key,0,1
39,"TEXT_LUCKSA212_04028_TODO_15",""
40,"TEXT_LUCKSA212_04028_TODO_16",""
41,"TEXT_LUCKSA212_04028_TODO_17",""
42,"TEXT_LUCKSA212_04028_TODO_18",""
43,"TEXT_LUCKSA212_04028_TODO_19",""
44,"TEXT_LUCKSA212_04028_TODO_20",""
45,"TEXT_LUCKSA212_04028_TODO_21",""
46,"TEXT_LUCKSA212_04028_TODO_22",""
47,"TEXT_LUCKSA212_04028_TODO_23",""
48,"TEXT_LUCKSA212_04028_SYSTEM_100_000","若要领取或继续推进本任务，
需要所持战果达到“<Value>IntegerParameter(2)</Value>”以上。"
49,"TEXT_LUCKSA212_04028_SYSTEM_100_001","当前所持战果为<Value>IntegerParameter(2)</Value>。"
50,"TEXT_LUCKSA212_04028_ANNES_000_000","解放者阁下，初次见面！
我是整备兵安妮斯。
是盖罗尔特大师的助手兹拉坦的同事。"
51,"TEXT_LUCKSA212_04028_ANNES_000_001","我听兹拉坦说了不少盖罗尔特大师的坏话……
啊！咳咳……说了很多工作的艰辛，
还夸赞了解放者阁下过人的见识和行动力。"
52,"TEXT_LUCKSA212_04028_ANNES_000_002","至于我嘛，为了开发义军的武器，
我现在正在收集古代博兹雅人所使用的铁具。"
53,"TEXT_LUCKSA212_04028_ANNES_000_003","因此，我有一事相求！
能请解放者阁下到前几天发现的地下遗迹，
也就是女王古殿中，寻找<Sheet(EventItem,2003066,0)/>吗？！"
54,"TEXT_LUCKSA212_04028_ANNES_000_004","武器开发有所进展的话，
我也能为解放者阁下准备出更有利于战斗的装备！
所以请你一定要帮帮忙啊！"
55,"TEXT_LUCKSA212_04028_SYSTEM_100_005","本任务为周常任务。
每周<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）之后可以再次接受。"
56,"TEXT_LUCKSA212_04028_SYSTEM_000_005","在接受本任务的状态下完成“女王古殿”，
即可获得需要的任务道具。"
57,"TEXT_LUCKSA212_04028_SYSTEM_000_006","可以通过和甘戈斯的谢罗斯对话进入女王古殿。"
58,"TEXT_LUCKSA212_04028_ANNES_000_010","啊，解放者阁下！
前几天你给我的古代博兹雅铁具
对武器开发起到了很大的帮助！"
59,"TEXT_LUCKSA212_04028_ANNES_000_011","所以我还有一个小小的请求……
如果你再去地下遗迹的话，
能继续帮我寻找<Sheet(EventItem,2003066,0)/>吗？"
60,"TEXT_LUCKSA212_04028_ANNES_000_012","要是调查完之后发现了不需要的遗物的话，
我会把锈迹打磨干净再还给你的！
那么，就拜托你了！"
61,"TEXT_LUCKSA212_04028_ANNES_000_020","请你到南方博兹雅发现的地下遗迹，
帮忙寻找<Sheet(EventItem,2003066,0)/>！
拜托了！"
62,"TEXT_LUCKSA212_04028_ANNES_000_050","啊，解放者阁下！
你拿回<Sheet(EventItem,2003066,0)/>了吗？"
63,"TEXT_LUCKSA212_04028_ANNES_000_060","哇！太谢谢你了！
这应该是祭祀时使用的杖吧，
啊，这个是当时的近卫兵的……哎呀？"
64,"TEXT_LUCKSA212_04028_ANNES_000_061","虽然生了不少锈，
不过在铁具中混进了博兹雅的古钱呢。
这个就当作谢礼，还给解放者阁下吧！"
65,"TEXT_LUCKSA212_04028_ANNES_000_062","那我就去开发武器了！
如果到时候需要更多铁具的话，
那就请解放者阁下再次帮忙啦！"
66,"TEXT_LUCKSA212_04028_ANNES_000_070","谢谢你，解放者阁下！
果然祭祀用的东西和近卫兵的武器防具占铁具的大多数呢。
剩下的就是……啊，果然！"
67,"TEXT_LUCKSA212_04028_ANNES_000_071","这次也混进了<Sheet(Item,32180,0)/>。
让我来处理一下锈迹……
好了，请收下吧！"
