key,0,1
35,"TEXT_LUCKSA322_04095_TODO_11",""
36,"TEXT_LUCKSA322_04095_TODO_12",""
37,"TEXT_LUCKSA322_04095_TODO_13",""
38,"TEXT_LUCKSA322_04095_TODO_14",""
39,"TEXT_LUCKSA322_04095_TODO_15",""
40,"TEXT_LUCKSA322_04095_TODO_16",""
41,"TEXT_LUCKSA322_04095_TODO_17",""
42,"TEXT_LUCKSA322_04095_TODO_18",""
43,"TEXT_LUCKSA322_04095_TODO_19",""
44,"TEXT_LUCKSA322_04095_TODO_20",""
45,"TEXT_LUCKSA322_04095_TODO_21",""
46,"TEXT_LUCKSA322_04095_TODO_22",""
47,"TEXT_LUCKSA322_04095_TODO_23",""
48,"TEXT_LUCKSA322_04095_SYSTEM_100_000","若要领取或继续推进本任务，
需要所持战果达到“<Value>IntegerParameter(2)</Value>”以上。"
49,"TEXT_LUCKSA322_04095_SYSTEM_100_001","当前所持战果为<Value>IntegerParameter(2)</Value>。"
50,"TEXT_LUCKSA322_04095_MERLZIRN_000_000","哦哦！能见到解放者阁下真是太幸运了！
关于第四军团回收的古代博兹雅遗物，
我有一件事想拜托给你！"
51,"TEXT_LUCKSA322_04095_MERLZIRN_000_001","我叫做梅尔吉恩。
正在研究能否再现古代博兹雅人穿戴的装备和祭祀服装。"
52,"TEXT_LUCKSA322_04095_MERLZIRN_000_002","我曾趁着战斗间隙在博兹雅的古代遗迹中
找到了不少对研究十分有用的东西，可是……"
53,"TEXT_LUCKSA322_04095_MERLZIRN_000_003","为了调查圣剑，第四军团也挖掘出了不少古代博兹雅遗物，
并保存在了他们的据点中！
我的研究也因此陷入停滞！"
54,"TEXT_LUCKSA322_04095_MERLZIRN_000_004","所以，请你潜入帝国军的重要据点，
帮我回收一些古代博兹雅的铠甲和服装好吗？"
55,"TEXT_LUCKSA322_04095_MERLZIRN_000_005","如果我的研究能有所进展的话，
应该就能用现代技术再现古代博兹雅样式的装备了。
那样一来，肯定也能为解放者阁下提供一些帮助！"
56,"TEXT_LUCKSA322_04095_SYSTEM_000_006","本任务为周常任务。
每周<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）之后可以再次接受。"
57,"TEXT_LUCKSA322_04095_SYSTEM_000_010","在接受本任务的状态下完成特定任务，
即可获得需要的任务道具。"
58,"TEXT_LUCKSA322_04095_SYSTEM_000_011","特定任务有：
南方博兹雅战线的帝国湖岸堡攻城战
和扎杜诺尔高原的旗舰达尔里阿达号攻略战。"
59,"TEXT_LUCKSA322_04095_SYSTEM_000_012","可以通过和甘戈斯的谢罗斯对话移动到
南方博兹雅战线和扎杜诺尔高原，
并通过发生的“紧急遭遇战”申请参加。"
60,"TEXT_LUCKSA322_04095_MERLZIRN_000_020","哦哦，解放者阁下！
在你的帮助下，再现古代博兹雅装备的研究取得了突破性进展！"
61,"TEXT_LUCKSA322_04095_MERLZIRN_000_021","但是研究尚未完成……
所以能请你再次去第四军团的据点
回收一些古代博兹雅的铠甲和服装吗？"
62,"TEXT_LUCKSA322_04095_MERLZIRN_000_022","如果有装备以外的物品混杂在其中，
我一定会交给解放者阁下的！
那么，就拜托你了！"
63,"TEXT_LUCKSA322_04095_MERLZIRN_000_030","请你潜入帝国军的重要据点，
帮我回收一些古代博兹雅的铠甲和服装好吗？
为了我的研究，请你务必帮忙！"
64,"TEXT_LUCKSA322_04095_MERLZIRN_000_040","解放者阁下，你终于来了！
找到古代博兹雅的铠甲和服装了吗？"
65,"TEXT_LUCKSA322_04095_MERLZIRN_000_050","哦哦！毫无疑问，这就是古代博兹雅的衣物！
样式和文献上记载的一模一样。
金属部分的工艺也正如盖罗尔特大师所说……"
66,"TEXT_LUCKSA322_04095_MERLZIRN_000_051","哎呀……有什么东西从衣服的领口掉出来了……
是古代博兹雅的古钱，而且还是古白金币！
这可是极为珍贵的货币！"
67,"TEXT_LUCKSA322_04095_MERLZIRN_000_052","如此贵重的硬币竟然会混杂在衣物之中……
可能是因为帝国军把与圣剑无关的东西都胡乱堆在一起了吧。
解放者阁下，请你收好这个。"
68,"TEXT_LUCKSA322_04095_MERLZIRN_000_053","多亏了你，我离再现出古代博兹雅装备的目标更近一步了。
为了继续研究，接下来应该还会需要铠甲和服装，
到时候希望你能再次帮忙！"
69,"TEXT_LUCKSA322_04095_MERLZIRN_000_060","不愧是解放者阁下！
有了这些装备，我的研究就能顺利进行了！
这次大概……哦哦，有了有了！"
70,"TEXT_LUCKSA322_04095_MERLZIRN_000_061","果然又有<Sheet(Item,33796,0)/>混在衣服里了！
解放者阁下，请你收好！"
