key,0,1
12,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_006","话说回来那可是佐迪亚克啊……
虽说是为了拯救世界，但为了编织新的行星之理，
居然需要半数的人类来赌上性命创造神明。"
13,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_007","古代人的坚定信念真的震撼到我了。
而明知这份信念却依然选择将其践踏，
法丹尼尔这个男人的绝望之深更是可怕……"
14,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_008","不……只靠想象去描述这份心境，
未免太过自以为是了。
真相只有你才了解。"
15,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_009","总之现在唯有怀揣着对古人的悼念，
将他们的思绪编织进诗歌中，
这也是他们曾经活在这个世上的证据……"
16,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_010","好期待啊……
接下来会是怎样的冒险故事呢？"
17,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_011","为了拯救世界避免末日的降临，
而接受了海德林的试炼啊。
真不愧是英雄，冒险的级别远超我的想象。"
18,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_012","不光是冒险级别，就连等待你的岁月也是。
一个名叫维涅斯的人意志坚定，
为了你不惜等待了上万年……"
19,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_013","嗯……我想到了一首好诗。
你愿意立刻听一下吗？"
20,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_014","“历经漫漫长路，今来之人与古往之人邂逅，
为拯救世界，其寄希望于内心，迈向天宇之尽头。”"
21,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_015","“历经漫漫长路，古往之人与今来之人再会，
为拯救世界，其寄灵魂于神明，逝于星海之轮回。”"
22,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_016","面对着决心对抗末日的你们，
海德林询问了你们向天界边际挑战的觉悟，
并阻挡在前成为了你们的试炼。"
23,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_017","从遥远的古代一直等待至今的她，
虽然在期盼遇到足以超越自己的对手，但是绝不会手软。
一想到这份悲壮，眼眶不禁湿润了起来。"
24,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_018","但是这份漫长的旅程并非徒劳无功。
她的希望已经准确地传达给了你们。"
25,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_019","呵呵，就将它命名为最新的神话吧。
能够将其编织成诗歌，真是莫大的荣幸。
感谢你跟我讲述这些，冒险者！"
26,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_020",""
27,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_021",""
28,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_022",""
29,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_023",""
30,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_024",""
31,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_025",""
32,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_026",""
33,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_027",""
34,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_028",""
35,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_029",""
36,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_030",""
37,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_031",""
38,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_032",""
39,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_033",""
40,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_040","你前往了宇宙尽头并进行了一场终结之战？"
41,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_041","这真是令人兴奋的题材！
能请你详细说说其中的经过吗？"
42,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_042","唔……
虽然我对末日灾难早已有所耳闻，
可没想到这背后居然有如此深刻的隐情……"
43,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_043","不过，你们前往的天外天垓究竟是在哪里呢？"
44,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_044","当然，我要是去问魔导船的研究者或是那些兔兔族船员，
想必就能获得正确的答案吧。"
45,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_045","可即便得到了具体的坐标，
我们也只是知道它在“那里”而已，并不能窥其本质。"
46,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_046","更何况那是一片“能将情感化为现实”的空间对吧？
我觉得在那里肯定很难区分究竟身处现实还是梦境。"
47,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_047","事实上不论规模的大小，
世间万物的构造好像都有相似共通之处。"
48,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_048","同样的，那遥远宇宙的构造或许也与我们的思维相似……"
49,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_049","如此推论的话……
你们在那个地方遇到的讴歌终结之物究竟是什么？"
50,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_050","你们在天外天垓对抗的又是什么？"
51,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_051","呵呵，这些都是我这个吟游诗人的戏言而已！
不用想的太深。"
52,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_052","不过一听说讴歌终结之物曾汇聚了众多星球的绝望，
我的想象力瞬间就得到了拓展。"
53,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_053","如果讴歌终结之物能多收集几颗星球，
哪怕只多收集几个生命的绝望，
最终的结局恐怕都会是另一个模样吧？"
54,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_054","嗯，这回就顺着这种可能性创作一曲吧！"
55,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_055","心中牵挂你的拂晓同伴，为你点亮了希望之光。
即便如此，黑暗深沉的绝望还是吞噬了那耀眼的光芒……"
56,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_056","在永恒尽头讴歌的是世间万物的终结……
若要冠以题目，其名为“终极之战”！"
