key,0,1
15,"TEXT_BANVAN105_02175_SEQ_15",""
16,"TEXT_BANVAN105_02175_SEQ_16",""
17,"TEXT_BANVAN105_02175_SEQ_17",""
18,"TEXT_BANVAN105_02175_SEQ_18",""
19,"TEXT_BANVAN105_02175_SEQ_19",""
20,"TEXT_BANVAN105_02175_SEQ_20",""
21,"TEXT_BANVAN105_02175_SEQ_21",""
22,"TEXT_BANVAN105_02175_SEQ_22",""
23,"TEXT_BANVAN105_02175_SEQ_23",""
24,"TEXT_BANVAN105_02175_TODO_00","和商人鲁纳瓦努对话"
25,"TEXT_BANVAN105_02175_TODO_01","骑着腾云蛇对<Sheet(EObj,2006655,0)/>使用突风"
26,"TEXT_BANVAN105_02175_TODO_02","再次骑着腾云蛇对<Sheet(EObj,2006656,0)/>使用突风"
27,"TEXT_BANVAN105_02175_TODO_03","再一次骑着腾云蛇对<Sheet(EObj,2006657,0)/>使用突风"
28,"TEXT_BANVAN105_02175_TODO_04","向穆纳瓦努报告"
29,"TEXT_BANVAN105_02175_TODO_05",""
30,"TEXT_BANVAN105_02175_TODO_06",""
31,"TEXT_BANVAN105_02175_TODO_07",""
32,"TEXT_BANVAN105_02175_TODO_08",""
33,"TEXT_BANVAN105_02175_TODO_09",""
34,"TEXT_BANVAN105_02175_TODO_10",""
35,"TEXT_BANVAN105_02175_TODO_11",""
36,"TEXT_BANVAN105_02175_TODO_12",""
37,"TEXT_BANVAN105_02175_TODO_13",""
38,"TEXT_BANVAN105_02175_TODO_14",""
39,"TEXT_BANVAN105_02175_TODO_15",""
40,"TEXT_BANVAN105_02175_TODO_16",""
41,"TEXT_BANVAN105_02175_TODO_17",""
42,"TEXT_BANVAN105_02175_TODO_18",""
43,"TEXT_BANVAN105_02175_TODO_19",""
44,"TEXT_BANVAN105_02175_TODO_20",""
45,"TEXT_BANVAN105_02175_TODO_21",""
46,"TEXT_BANVAN105_02175_TODO_22",""
47,"TEXT_BANVAN105_02175_TODO_23",""
48,"TEXT_BANVAN105_02175_MUNAVANU_000_000","<Highlight>ObjectParameter(1)</Highlight>，你来得正好。
其实、其实，鲁纳瓦努有事想借助你的力量。"
49,"TEXT_BANVAN105_02175_MUNAVANU_000_001","好像是、好像是想让你帮忙收集食物。
可以的话，请你去听听鲁纳瓦努怎么说。
请你如同吹过的凉风般迅速，拜托你了。"
50,"TEXT_BANVAN105_02175_LUNAVANU_000_010","你愿意、愿意帮我忙啊！
就像感谢丰收的果树一样感谢你！"
51,"TEXT_BANVAN105_02175_LUNAVANU_000_011","其实我想让你帮忙捕获些可食用的虫子。
这种虫子特别美味，而且非常有营养，
只不过它们速度很快，好像过境的疾风，普通的方法是抓不住的。"
52,"TEXT_BANVAN105_02175_LUNAVANU_000_012","所以、所以我需要你骑上腾云蛇，
然后用突风将它们从<Sheet(EObj,2006655,0)/>中引出来，
最后再由我来捕获，你看怎么样？"
53,"TEXT_BANVAN105_02175_LUNAVANU_000_013","在你们人类所说的试炼群岛上，
有3处成为了虫子巢穴的<Sheet(EObj,2006655,0)/>，
那么，快点骑上腾云蛇前去捕虫吧！"
54,"TEXT_BANVAN105_02175_LUNAVANU_000_022","想要再次骑上腾云蛇的话，就跟我说。
快对试炼群岛上的<Sheet(EObj,2006655,0)/>使用腾云蛇的突风，
将虫子们引出来吧！"
55,"TEXT_BANVAN105_02175_SYSTEM_000_020","树洞深处好像有大虫子在蠕动……
和鲁纳瓦努对话，骑上腾云蛇，
用突风将虫子引出来。"
56,"TEXT_BANVAN105_02175_LUNAVANU_000_021","这真是、这真是，大丰收啊！
还剩下2处，拜托你了！"
57,"TEXT_BANVAN105_02175_SYSTEM_000_030","树洞深处好像有大虫子在蠕动……
和鲁纳瓦努对话，骑上腾云蛇，
用突风将虫子引出来。"
58,"TEXT_BANVAN105_02175_LUNAVANU_000_031","<Highlight>ObjectParameter(1)</Highlight>，我抓住它们了！
那么、那么，最后一处也拜托你了！"
59,"TEXT_BANVAN105_02175_SYSTEM_000_040","树洞深处好像有大虫子在蠕动……
和鲁纳瓦努对话，骑上腾云蛇，
用突风将虫子引出来。"
60,"TEXT_BANVAN105_02175_LUNAVANU_000_041","辛苦你了，<Highlight>ObjectParameter(1)</Highlight>！
多亏了你、多亏了你，抓住了我们想要的虫子！
那么、那么，我们快回集落向穆纳瓦努报告吧！"
61,"TEXT_BANVAN105_02175_MUNAVANU_000_050","你回来了啊，<Highlight>ObjectParameter(1)</Highlight>！
我都听、我都听鲁纳瓦努说了。
就像响声贯穿云海的雷鸣般大声感谢你的帮助。"
62,"TEXT_BANVAN105_02175_MUNAVANU_000_051","这次捕获的虫子，如同蜜汁般甘甜美味。
刚才将虫子分给村落的大伙吃，结果一眨眼就吃光了。
……真是抱歉，应该给你留一只才对。"
63,"TEXT_BANVAN105_02175_LUNAVANU_000_032","（★未使用／削除予定★）"
64,"TEXT_BANVAN105_02175_LUNAVANU_000_042","（★未使用／削除予定★）"
