key,0,1
18,"TEXT_JOBSMN520_02101_SEQ_18",""
19,"TEXT_JOBSMN520_02101_SEQ_19",""
20,"TEXT_JOBSMN520_02101_SEQ_20",""
21,"TEXT_JOBSMN520_02101_SEQ_21",""
22,"TEXT_JOBSMN520_02101_SEQ_22",""
23,"TEXT_JOBSMN520_02101_SEQ_23",""
24,"TEXT_JOBSMN520_02101_TODO_00","和枯骨营地的丹兴·伍尔夫对话"
25,"TEXT_JOBSMN520_02101_TODO_01","在枯骨营地收集情报"
26,"TEXT_JOBSMN520_02101_TODO_02","和丹兴·伍尔夫对话"
27,"TEXT_JOBSMN520_02101_TODO_03","寻找遇袭的贸易商"
28,"TEXT_JOBSMN520_02101_TODO_04","和恒辉作战总部的丹兴·伍尔夫对话"
29,"TEXT_JOBSMN520_02101_TODO_05",""
30,"TEXT_JOBSMN520_02101_TODO_06",""
31,"TEXT_JOBSMN520_02101_TODO_07",""
32,"TEXT_JOBSMN520_02101_TODO_08",""
33,"TEXT_JOBSMN520_02101_TODO_09",""
34,"TEXT_JOBSMN520_02101_TODO_10",""
35,"TEXT_JOBSMN520_02101_TODO_11",""
36,"TEXT_JOBSMN520_02101_TODO_12",""
37,"TEXT_JOBSMN520_02101_TODO_13",""
38,"TEXT_JOBSMN520_02101_TODO_14",""
39,"TEXT_JOBSMN520_02101_TODO_15",""
40,"TEXT_JOBSMN520_02101_TODO_16",""
41,"TEXT_JOBSMN520_02101_TODO_17",""
42,"TEXT_JOBSMN520_02101_TODO_18",""
43,"TEXT_JOBSMN520_02101_TODO_19",""
44,"TEXT_JOBSMN520_02101_TODO_20",""
45,"TEXT_JOBSMN520_02101_TODO_21",""
46,"TEXT_JOBSMN520_02101_TODO_22",""
47,"TEXT_JOBSMN520_02101_TODO_23",""
48,"TEXT_JOBSMN520_02101_YMHITRA_000_000","啊，<Highlight>ObjectParameter(1)</Highlight>你来啦。
自那以来我就一直在进行关于召唤魔法的调查，
可是直到现在我也没能搞清楚“雷之苦修”失败的原因。"
49,"TEXT_JOBSMN520_02101_YMHITRA_000_001","不过我倒是发现了几个用得上的古代知识。
所以想教给你……
……哎呀？"
50,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_002","打断了你们的谈话，非常抱歉。
你们就是召唤魔法的研究者吗？"
51,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_003","我是恒辉队特务士官，正耀尉丹兴·伍尔夫。
没想到能同时碰上你们二人，真是幸运。
其实，我有事情想要向两位请教一下。"
52,"TEXT_JOBSMN520_02101_YMHITRA_000_004","特务士官吗……
既然找我们有事，
难道说恒辉队也想了解召唤魔法的知识吗？"
53,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_005","怎么说呢，对了一半吧。
恒辉队想知道的，其实是特里斯坦的下落。"
54,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_006","……从这反应来看，你们果然知道他的事情啊。
原恒辉队队员特里斯坦……
我听说你们曾经打听过那家伙的事情。"
55,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_007","恒辉队也因为一些原因必须得找到他……
拜托了，如果你们知道些什么，请务必告诉我！"
56,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_008","特里斯坦成为了召唤师，并和你们战斗，
结果战败而葬身于火海之中……
但是他真的死了吗？"
57,"TEXT_JOBSMN520_02101_YMHITRA_000_009","……有什么在意的事情吗？"
58,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_010","我并不是怀疑你们的话，而是有无法确信的理由……
就在最近，发生了一起袭击商队的事件，
而事件的犯人似乎就是特里斯坦！"
59,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_011","原恒辉队队员竟犯下如此恶行，
如果放任不管，将成为组织的耻辱。
必须得找到他，给事情做个了结。"
60,"TEXT_JOBSMN520_02101_YMHITRA_000_012","特里斯坦当时确实被火焰包围了……
然而我们没亲眼看到他的尸体也是事实。
难道说他还活着？"
61,"TEXT_JOBSMN520_02101_YMHITRA_000_013","如果特里斯坦还活着，就不能对他置之不理。
毕竟他和无影有着某种关联。
也让我们协助你进行调查吧。"
62,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_014","能得到你们的协助，感激不尽！
接下来我打算对目击者进行取证，
我们就在商队被袭击的枯骨营地附近汇合吧。"
63,"TEXT_JOBSMN520_02101_YMHITRA_000_020","如果特里斯坦还活着，就不能对他置之不理。
毕竟他和无影有着某种关联。
我们也出发去枯骨营地吧。"
64,"TEXT_JOBSMN520_02101_YMHITRA_000_025","如果特里斯坦还活着的话，
他是为了什么而去袭击商队的呢？"
65,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_030","关于商队被袭击的事件，
我们就在商人中间打听一下吧，
或许有人知道些什么。"
66,"TEXT_JOBSMN520_02101_TUTUSI_000_030","噢噢，说来最近确实搬进来过几具商人的尸体呢。
不过在这一带，死人是家常便饭，
不可能每起事件都记得清清楚楚。"
67,"TEXT_JOBSMN520_02101_ADELSTAN_000_035","……你说的是那件事吧？
听说犯人是穿着黑色长袍的男人。
有传言说可能是伊弗利特的信徒干的……"
68,"TEXT_JOBSMN520_02101_ERMEGARDE_000_040","我朋友当时就在遇袭的商队里，
他说他看到了犯人的脸！
不过他刚刚离开这里不久……"
69,"TEXT_JOBSMN520_02101_TUTUSI_000_045","噢噢，说来最近确实搬进来过几具商人的尸体呢。
不过在这一带，死人是家常便饭，
不可能每起事件都记得清清楚楚。"
70,"TEXT_JOBSMN520_02101_ADELSTAN_000_046","……你说的是那件事吧？
听说犯人是穿着黑色长袍的男人。
有传言说可能是伊弗利特的信徒干的……"
71,"TEXT_JOBSMN520_02101_ERMEGARDE_000_047","我朋友当时就在遇袭的商队里，
他说他看到了犯人的脸！
不过他刚刚离开这里不久……"
72,"TEXT_JOBSMN520_02101_YMHITRA_000_048","获救的商人好像又出发做生意去了。
明明才刚被袭击不久，他也真是胆大……
不过，这就是所谓生意人的天性吧。"
73,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_050","看来商队里还有幸存者……
我们就分头去找那名遇袭的贸易商，问问他事件的情况吧。
能拜托你去跨天桥那边找找吗？"
74,"TEXT_JOBSMN520_02101_YMHITRA_000_055","如果特里斯坦还活着，就不能对他置之不理。
毕竟他和无影有着某种关联。
就先听从丹兴·伍尔夫正耀尉的指示吧。"
75,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_060","发生了什么事？你没事吧？"
76,"TEXT_JOBSMN520_02101_MERCHANT02101_000_061","啊、啊，没事……得救了，感谢你们。
又是商队遇袭，又是被蜥蜴人族包围……
最近还真是倒霉得厉害啊，太可怕了……"
77,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_062","真巧，我们正在找你呢。
想跟你打听一下那次商队遇袭的事情。
关于犯人的特征，能跟我们讲讲吗？"
78,"TEXT_JOBSMN520_02101_MERCHANT02101_000_063","啊，没问题。
袭击商队的男子穿着一身黑色的长袍，脸被兜帽遮住，
不过我从间隙中隐约看到了银色的头发……"
79,"TEXT_JOBSMN520_02101_MERCHANT02101_000_064","从体型上来看应该是人族……
啊对了，他还操纵着一只火焰般的魔物。"
80,"TEXT_JOBSMN520_02101_YMHITRA_000_065","火焰魔物……难道说……"
81,"TEXT_JOBSMN520_02101_MERCHANT02101_000_066","呜哇……就，就是这只！
穿着黑色长袍的男人操纵的火焰魔物就是这只没错！"
82,"TEXT_JOBSMN520_02101_YMHITRA_000_067","犯人是能够使役伊弗利特之灵的人……
看来的确是特里斯坦没错了。"
83,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_068","是啊……
说这是决定性的证据也不为过！"
84,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_069","……感谢你的协助。
托你的福我们得到了想要的情报。"
85,"TEXT_JOBSMN520_02101_MERCHANT02101_000_070","不不，要道谢的是我！
要不是那边的冒险者，我可能已经去见札尔神了。
谢谢啦！"
86,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_071","我要回乌尔达哈一趟……
可以的话，你们也跟我一起来吧。"
87,"TEXT_JOBSMN520_02101_YMHITRA_000_080","丹兴·伍尔夫正耀尉是怎么了？
从刚才起好像就在烦恼着什么……"
88,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_085","……你们知道特里斯坦的大哥的事情吗？
他们兄弟俩都曾是恒辉队的队员，
同时也是我的部下……"
89,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_086","我们的部队参加了蛮神伊弗利特的讨伐任务，
结果虽然获得了胜利，却也付出了巨大的牺牲。
没错，特里斯坦的大哥在那次任务中被精炼了……"
90,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_087","被精炼的信徒，其信仰将会成为蛮神的力量……
我们能做的只有将他的灵魂送往札尔神的座前而已。
而亲手葬送了他哥哥的，正是特里斯坦，也是他本人主动要求的。"
91,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_088","在那以后，特里斯坦陷入苦恼之中，一直无法自拔。
我也安慰过他，但是他还是离开了恒辉队。
不过，没想到他竟会堕入邪道……"
92,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_089","……不管怎样，都必须阻止特里斯坦。
我会继续追寻关于他的线索，
在这期间你们就先等我消息吧。"
93,"TEXT_JOBSMN520_02101_YMHITRA_000_090","……也好，调查就交给丹兴·伍尔夫正耀尉吧。
既然对手是特里斯坦，考虑到今后或许会和他对垒，
我们也得有所准备才行……"
94,"TEXT_JOBSMN520_02101_YMHITRA_000_091","……<Highlight>ObjectParameter(1)</Highlight>，
就把之前提过的，从亚拉戈遗物中得到的知识托付给你吧。
这是古代召唤师们使用过的攻击魔法。"
95,"TEXT_JOBSMN520_02101_YMHITRA_000_092","在找丹兴·伍尔夫正耀尉之前，
你就好好磨练本领吧。
只凭半吊子的本事可是无法阻止特里斯坦的哦！"
