key,0,1
20,"TEXT_FESSUM203_02138_SEQ_20",""
21,"TEXT_FESSUM203_02138_SEQ_21",""
22,"TEXT_FESSUM203_02138_SEQ_22",""
23,"TEXT_FESSUM203_02138_SEQ_23",""
24,"TEXT_FESSUM203_02138_TODO_00","将<Sheet(Item,15425,0)/>交给黑战士"
25,"TEXT_FESSUM203_02138_TODO_01","再次将<Sheet(Item,15425,0)/>交给黑战士"
26,"TEXT_FESSUM203_02138_TODO_02","再一次将<Sheet(Item,15425,0)/>交给黑战士"
27,"TEXT_FESSUM203_02138_TODO_03","再再一次将<Sheet(Item,15425,0)/>交给黑战士"
28,"TEXT_FESSUM203_02138_TODO_04","向荷尔玛伽报告"
29,"TEXT_FESSUM203_02138_TODO_05",""
30,"TEXT_FESSUM203_02138_TODO_06",""
31,"TEXT_FESSUM203_02138_TODO_07",""
32,"TEXT_FESSUM203_02138_TODO_08",""
33,"TEXT_FESSUM203_02138_TODO_09",""
34,"TEXT_FESSUM203_02138_TODO_10",""
35,"TEXT_FESSUM203_02138_TODO_11",""
36,"TEXT_FESSUM203_02138_TODO_12",""
37,"TEXT_FESSUM203_02138_TODO_13",""
38,"TEXT_FESSUM203_02138_TODO_14",""
39,"TEXT_FESSUM203_02138_TODO_15",""
40,"TEXT_FESSUM203_02138_TODO_16",""
41,"TEXT_FESSUM203_02138_TODO_17",""
42,"TEXT_FESSUM203_02138_TODO_18",""
43,"TEXT_FESSUM203_02138_TODO_19",""
44,"TEXT_FESSUM203_02138_TODO_20",""
45,"TEXT_FESSUM203_02138_TODO_21",""
46,"TEXT_FESSUM203_02138_TODO_22",""
47,"TEXT_FESSUM203_02138_TODO_23",""
48,"TEXT_FESSUM203_02138_JNANGHO_000_000","感谢你再次前来协助！
这次是要为灭火战士里的黑战士帮忙吧？"
49,"TEXT_FESSUM203_02138_JNANGHO_000_001","黑战士现正利用超群的体能在附近侦察大炎兽军团。"
50,"TEXT_FESSUM203_02138_JNANGHO_000_002","希望你帮的忙是将3份<Sheet(Item,15425,0)/>交给
正在这酷热天气下执行任务的黑战士，帮她祛祛暑。"
51,"TEXT_FESSUM203_02138_JNANGHO_000_003","<Sheet(Item,15425,0)/>你可以自己做，
也可以选择在红莲节冷饮销售员处或市场购买。
不论是哪种方式，黑战士一定都会高兴的。"
52,"TEXT_FESSUM203_02138_JNANGHO_000_008","（★未使用／削除予定★）"
53,"TEXT_FESSUM203_02138_JNANGHO_000_009","（★未使用／削除予定★）"
54,"TEXT_FESSUM203_02138_HILDELANA_000_010","真是辛苦你了，这么热的天专程跑过来。
你是受防爆组队员嘉·喃歌的委托，
给我送祛暑食物来的吧？"
55,"TEXT_FESSUM203_02138_HILDELANA_000_011","呀，好凉！！
不好意思有些失态……其实我是乌尔达哈人，
一点不怕热，反而比较怕这种凉的东西。"
56,"TEXT_FESSUM203_02138_HILDELANA_000_012","之所以请你将我的弱点带来，是为了进行特训。
我要利用它们磨练自己的体能，
提高灭火战士与大炎兽战斗时的胜算。"
57,"TEXT_FESSUM203_02138_HILDELANA_000_013","哈哈，这么说你也不明白吧？
总之现在让我开始体能特训吧。
我会高速移动到特训地点，请你将我找出来。"
58,"TEXT_FESSUM203_02138_HILDELANA_000_014","如果被你找到时我还没能达成特训目标，
我就会吃掉冰凉的<Sheet(Item,15425,0)/>作为惩罚。
反之如果我达成了目标，就由你来吃掉它吧！"
59,"TEXT_FESSUM203_02138_HILDELANA_000_015","那这些<Sheet(Item,15425,0)/>你先拿着。
特训目标先定在100次热个身，现在开始！！"
60,"TEXT_FESSUM203_02138_HILDELANA_000_020","啊，真开心，你又来帮我特训了吗？！
<Sheet(Item,15425,0)/>已经准备好了？"
61,"TEXT_FESSUM203_02138_HILDELANA_000_021","呀，好凉！！
果然我是怎么也习惯不了这个东西呢……
好了，我们快开始特训吧。"
62,"TEXT_FESSUM203_02138_HILDELANA_000_022","这次我一定要让你吃掉<Sheet(Item,15425,0)/>！
现在特训开始，目标300次！"
63,"TEXT_FESSUM203_02138_HILDELANA_000_028","啊，你没带嘉·喃歌委托的<Sheet(Item,15425,0)/>来呀。
请先去做或者买来3份吧。"
64,"TEXT_FESSUM203_02138_HILDELANA_000_029","咦，说好的<Sheet(Item,15425,0)/>你没有带，
你自己做或者买来都可以。"
65,"TEXT_FESSUM203_02138_HILDELANA_000_030","啊……被发现了吗。
你这么快就找到了我，我完全没能达成目标。
虽然很不甘心，不过我会吃下<Sheet(Item,15425,0)/>的。"
66,"TEXT_FESSUM203_02138_HILDELANA_000_031","啊……透心凉。
再吃绝对会闹肚子了！"
67,"TEXT_FESSUM203_02138_HILDELANA_000_032","剩下两份我一定要让你吃掉！
特训再次开始，这次的目标是500次！"
68,"TEXT_FESSUM203_02138_HILDELANA_000_040","呜，明明再有几分钟就能达成目标了……
再吃<Sheet(Item,15425,0)/>我绝对会闹肚子的……
不过我是遵守约定的人。"
69,"TEXT_FESSUM203_02138_HILDELANA_000_041","呜呜……身体抖个不停，肚子在咕咕作响……
必须高速运动起来让体温上升才行！"
70,"TEXT_FESSUM203_02138_HILDELANA_000_042","目标是——1000次！！
最后一次我一定要达成目标，划上一个圆满的句号！
来开始最后的特训吧！"
71,"TEXT_FESSUM203_02138_HILDELANA_000_050","真是……厉害呀……居然又……这么快……找来……
明明……还有……50次……我就……达成……目标了……
看来……只能……认命了……"
72,"TEXT_FESSUM203_02138_HILDELANA_000_051","呜呜呜，从里到外全冻僵了……
这样不仅没法减轻红色的负担，
反而会让他更加不安吧……"
73,"TEXT_FESSUM203_02138_HILDELANA_000_052","只能继续努力特训来打破僵局了……
如果方便的话，今后也继续拜托你了。"
74,"TEXT_FESSUM203_02138_HILDELANA_000_053","还有一件事我要厚颜一提……
其实不光是特训，能不能请你在实战上也帮帮我们。"
75,"TEXT_FESSUM203_02138_HILDELANA_000_054","不管我们有没有特训出成果来，
大炎兽都不会心慈手软，只会不断攻过来。
你的援助可以帮红战士减轻一些负担。"
76,"TEXT_FESSUM203_02138_HAERMAGA_000_055","好了，这次特训到此结束。
请向荷尔玛伽汇报一下我的特训成果吧。
我留下再稍微特训一会……"
77,"TEXT_FESSUM203_02138_HILDELANA_000_060","啊……你又……这么快……找来了……吗……
还是……只差一步……就能……达成……目标了……
好吧……把它……给我……让我……吃个……透心……凉吧……"
78,"TEXT_FESSUM203_02138_HILDELANA_000_061","唔——好凉……我的自信已经如冰雪般融化了。
感觉无论试多少次都无法在你找来前达成目标。
不过说这些也没用，还是只能继续特训才行！"
79,"TEXT_FESSUM203_02138_HILDELANA_000_062","今后也继续拜托你了。
好了，这次特训差不多该结束了。
请去向荷尔玛伽报告这次的特训成果吧。"
80,"TEXT_FESSUM203_02138_HILDELANA_000_070","啊……果然……还是……赢不过……你呀……
明明……还差……10次……就达成……目标了……
唉……让我……吃份……<Sheet(Item,15425,0)/>……好好……反省一下……"
81,"TEXT_FESSUM203_02138_HILDELANA_000_071","好疼疼疼……
我有些自暴自弃，<Sheet(Item,15425,0)/>吃得有点急，
冷气冲到眉心了……"
82,"TEXT_FESSUM203_02138_HILDELANA_000_072","唉……回想起来，
我在故乡乌尔达哈第一次见到红色时也是这样。"
83,"TEXT_FESSUM203_02138_HILDELANA_000_073","那时我是一个矿工，
每天在恶劣的环境下拼命工作却只能拿到一点点微薄的薪水，
最后甚至连这份工作都因为有钱人间的争斗而轻易丢掉了。"
84,"TEXT_FESSUM203_02138_HILDELANA_000_074","自暴自弃的我把最后剩下的钱拿去买了一份<Sheet(Item,15425,0)/>。
在炎热的萨纳兰，它是实打实的奢侈品，
我一直梦想有机会要尝一尝。"
85,"TEXT_FESSUM203_02138_HILDELANA_000_075","当时我吃着<Sheet(Item,15425,0)/>，
却没想到眉心会突然传来一阵刺痛！
不知所措的我一下子就栽倒在了路上……"
86,"TEXT_FESSUM203_02138_HILDELANA_000_076","就是那时，红战士出现并照顾了倒下的我。
他像父亲一样听我讲述了我的故事，
其后邀请我成为一名冒险者和他一起踏上旅途。"
87,"TEXT_FESSUM203_02138_HILDELANA_000_077","虽然红战士现在在拼命努力想成为英雄，
但对我来说，从相遇时起队长他就已经是我的英雄了。
不过他绝对不会承认这种事就是了……"
88,"TEXT_FESSUM203_02138_HILDELANA_000_078","不好意思，让你听了些无聊的事情……
不过这让我重新想起了自己的初心！
谢谢你……你也是我的英雄！"
89,"TEXT_FESSUM203_02138_HILDELANA_000_079","哈哈，不知为什么，一下就又有干劲了！
我要再去锻炼一会，先走了。
拜托你去向荷尔玛伽汇报这次的特训成果吧。"
90,"TEXT_FESSUM203_02138_JNANGHO_100_079","（★未使用／削除予定★）"
91,"TEXT_FESSUM203_02138_HAERMAGA_000_080","你去帮忙特训了呀。
请让我代黑战士向你道谢。"
92,"TEXT_FESSUM203_02138_HAERMAGA_000_081","灭火战士想成为真正的英雄，
还需要不断变得更强才行。
今后也继续拜托你了。"
93,"TEXT_FESSUM203_02138_HAERMAGA_000_082","接下来我想委托你帮助黄战士。
详情去找防爆组队员嘉·喃歌问吧。"
94,"TEXT_FESSUM203_02138_HAERMAGA_000_083","我再重申一次，特训这件事是机密。
一般的防爆组队员和执行委员并不知道实情。
所以碰到我们说的话对不上的情况也别放在心上。"
95,"TEXT_FESSUM203_02138_HAERMAGA_000_084","知道灭火战士秘密的只有我和你。
红莲节能否成功，全都看你的了！
拜托了！！"
