key,0,1
27,"TEXT_HEAVNY003_02113_TODO_03","将<Sheet(EventItem,2001882,0)/>交给魔科学研究所入口处的魏吉"
28,"TEXT_HEAVNY003_02113_TODO_04","空"
29,"TEXT_HEAVNY003_02113_TODO_05","空"
30,"TEXT_HEAVNY003_02113_TODO_06","空"
31,"TEXT_HEAVNY003_02113_TODO_07","空"
32,"TEXT_HEAVNY003_02113_TODO_08","空"
33,"TEXT_HEAVNY003_02113_TODO_09","空"
34,"TEXT_HEAVNY003_02113_TODO_10","空"
35,"TEXT_HEAVNY003_02113_TODO_11","空"
36,"TEXT_HEAVNY003_02113_TODO_12","空"
37,"TEXT_HEAVNY003_02113_TODO_13","空"
38,"TEXT_HEAVNY003_02113_TODO_14","空"
39,"TEXT_HEAVNY003_02113_TODO_15","空"
40,"TEXT_HEAVNY003_02113_TODO_16","空"
41,"TEXT_HEAVNY003_02113_TODO_17","空"
42,"TEXT_HEAVNY003_02113_TODO_18","空"
43,"TEXT_HEAVNY003_02113_TODO_19","空"
44,"TEXT_HEAVNY003_02113_TODO_20","空"
45,"TEXT_HEAVNY003_02113_TODO_21","空"
46,"TEXT_HEAVNY003_02113_TODO_22","空"
47,"TEXT_HEAVNY003_02113_TODO_23","空"
48,"TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_000","啊，<Highlight>ObjectParameter(1)</Highlight>，我正在找你呢。
……魏吉有话让我偷偷转告你。"
49,"TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_001","他想让你到魔大陆的魔科学研究所的入口去一趟。
说是要展开只有两个人知道的“超机密计划”……
总之，话我带到了……"
50,"TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_005","（未使用/预计删除）"
51,"TEXT_HEAVNY003_02113_WEDGE_000_010","<Highlight>ObjectParameter(1)</Highlight>，我一直在等你呢！
你还记得这个吗？
就是我捡到的那个小圆球……导航系统！"
52,"TEXT_HEAVNY003_02113_WEDGE_000_011","因为我还是太在意它了，所以就瞒着老大偷偷寻找它。
然后终于找到了！
可是它却停止运作了，怎么摆弄都毫无反应。"
53,"TEXT_HEAVNY003_02113_WEDGE_000_012","这家伙在这几千年里独自坚守在这片大陆上，
为了完成自己的使命，一直等待着人类的到来。"
54,"TEXT_HEAVNY003_02113_WEDGE_000_013","明明好不容易完成了自己的导航使命，
却就这样动不了了……这实在是太伤感了。
所以我想要重新唤醒它。"
55,"TEXT_HEAVNY003_02113_WEDGE_000_014","但是，小圆球的本体已经老化了，
靠我的能力是修不好的……
不过，如果能有个新的圆球的话，说不定可以修好！"
56,"TEXT_HEAVNY003_02113_WEDGE_000_015","……也就是说，
只要把导航系统的“心脏”移植到新的“身体”里就可以了！"
57,"TEXT_HEAVNY003_02113_WEDGE_000_016","我用这里的情报终端调查了一下，
从这里一直往南走，有一个叫做无限回廊的博物战舰。"
58,"TEXT_HEAVNY003_02113_WEDGE_000_017","既然是博物战舰的话，那可能会有新的圆球！
好像可以从第六传送环那边过去。
如果你找到了新的基板，请把它带回来！"
59,"TEXT_HEAVNY003_02113_WEDGE_000_020","从这里一直往南走，有一个叫做无限回廊的博物战舰。
如果你找到了新的基板，请把它带回来！"
60,"TEXT_HEAVNY003_02113_CONTROLPANEL02113_000_030","从这里可以传送至博物战舰无限回廊。"
61,"TEXT_HEAVNY003_02113_CONTROLPANEL02113_000_031","要在舰内参观学习，
需要三级以上的亚拉戈帝国纳税认证码……
或特殊乘舰码。"
62,"TEXT_HEAVNY003_02113_CONTROLPANEL02113_000_032","若未持有所需认证码登上战舰后，
将会受到舰内防卫系统的排除行动，
敬请了解。"
63,"TEXT_HEAVNY003_02113_SYSTEM_000_032","（未使用/预计删除）"
64,"TEXT_HEAVNY003_02113_SYSTEM_000_033","未获得许可进入无限回廊的话，
会受到舰内防卫系统的排除行动……小心乘舰。"
65,"TEXT_HEAVNY003_02113_WEDGE_000_050","<Highlight>ObjectParameter(1)</Highlight>，怎么样？
有找到新的身体吗？！"
66,"TEXT_HEAVNY003_02113_WEDGE_000_051","这是<Sheet(EventItem,2001882,0)/>！
有了这个应该就可以了！"
67,"TEXT_HEAVNY003_02113_DALAMUD02113_000_052","……哔哔。"
68,"TEXT_HEAVNY003_02113_DALAMUD02113_000_053","哔哔……启动导航系统……
……进行重启安装……"
69,"TEXT_HEAVNY003_02113_DALAMUD02113_100_053","魏吉、<Highlight>ObjectParameter(1)</Highlight>……
欢迎来到阿济兹拉！"
70,"TEXT_HEAVNY003_02113_WEDGE_000_054","啊，难道说……你是导航系统吗？！"
71,"TEXT_HEAVNY003_02113_DALAMUD02113_000_055","哔哔……是的，魏吉。
时隔约5000年的维护，导航系统目前运转流畅。"
72,"TEXT_HEAVNY003_02113_WEDGE_000_056","太好了！复活了！
这样一来，你就可以不用再那么寂寞了！"
73,"TEXT_HEAVNY003_02113_WEDGE_000_057","<Highlight>ObjectParameter(1)</Highlight>，我还想再拜托你一件事。
……请你带导航系统一起冒险！
我想让它看看这个世界！"
74,"TEXT_HEAVNY003_02113_WEDGE_000_058","从今天起，它就是“追踪系统”了！
我希望你能带着它到各个地方去冒险，
让它知道自己并不孤单！"
75,"TEXT_HEAVNY003_02113_CONTROLPANEL02113_000_040","（未使用/预计删除）"
76,"TEXT_HEAVNY003_02113_CONTROLPANEL02113_000_041","（未使用/预计删除）"
