key,0,1
23,"TEXT_BANVAN304_02188_SEQ_23",""
24,"TEXT_BANVAN304_02188_TODO_00","和木工奇努瓦努对话"
25,"TEXT_BANVAN304_02188_TODO_01","获取<Sheet(EventItem,2001917,0)/>"
26,"TEXT_BANVAN304_02188_TODO_02","将<Sheet(EventItem,2001917,0)/>交给木工奇努瓦努"
27,"TEXT_BANVAN304_02188_TODO_03",""
28,"TEXT_BANVAN304_02188_TODO_04",""
29,"TEXT_BANVAN304_02188_TODO_05",""
30,"TEXT_BANVAN304_02188_TODO_06",""
31,"TEXT_BANVAN304_02188_TODO_07",""
32,"TEXT_BANVAN304_02188_TODO_08",""
33,"TEXT_BANVAN304_02188_TODO_09",""
34,"TEXT_BANVAN304_02188_TODO_10",""
35,"TEXT_BANVAN304_02188_TODO_11",""
36,"TEXT_BANVAN304_02188_TODO_12",""
37,"TEXT_BANVAN304_02188_TODO_13",""
38,"TEXT_BANVAN304_02188_TODO_14",""
39,"TEXT_BANVAN304_02188_TODO_15",""
40,"TEXT_BANVAN304_02188_TODO_16",""
41,"TEXT_BANVAN304_02188_TODO_17",""
42,"TEXT_BANVAN304_02188_TODO_18",""
43,"TEXT_BANVAN304_02188_TODO_19",""
44,"TEXT_BANVAN304_02188_TODO_20",""
45,"TEXT_BANVAN304_02188_TODO_21",""
46,"TEXT_BANVAN304_02188_TODO_22",""
47,"TEXT_BANVAN304_02188_TODO_23",""
48,"TEXT_BANVAN304_02188_MUNAVANU_000_000","<Highlight>ObjectParameter(1)</Highlight>，我等你好久啦！
我想拜托你帮忙去准备些漆墙的涂料，
这事只有你能去办。"
49,"TEXT_BANVAN304_02188_MUNAVANU_000_001","其实是、其实是，做涂料的材料不够了……
详情你还是去问木工奇努瓦努吧。"
50,"TEXT_BANVAN304_02188_GINUVANU_000_010","<Highlight>ObjectParameter(1)</Highlight>，你是来帮忙筹备涂料的吗？
你就好比那晒干湿羽的日光，真是帮了我大忙了！
因为不管房子建得多牢固，不涂上颜色就完不了工……"
51,"TEXT_BANVAN304_02188_GINUVANU_000_011","虽然我们也很想自己做涂料，可是工具全被弄坏了，
最关键的是，作为原料的花草也被冷酷的温杜族霸占，
我们就好似那随风飘动的流云，身不由己！"
52,"TEXT_BANVAN304_02188_GINUVANU_000_012","所以我们决定从冷酷的温杜族那里“借来”点涂料！
因此、因此，请你去瓦纳温杜集落“借”3个<Sheet(EventItem,2001917,0)/>。"
53,"TEXT_BANVAN304_02188_GINUVANU_000_013","如此伟业，我们是肯定办不成的，
因此就交给如同劈裂大树的暴雷般强大的你了。
请你、请你一定要帮帮我们啊！"
54,"TEXT_BANVAN304_02188_BALLOON_000_020","(-温杜族的战士-)如天空般碧蓝的涂料是我们的灵魂！
人类！速速将涂料还来！"
55,"TEXT_BANVAN304_02188_GINUVANU_000_030","欢迎回来、欢迎回来！你简直快如阵风！
拿到<Sheet(EventItem,2001917,0)/>了吗？"
56,"TEXT_BANVAN304_02188_GINUVANU_000_031","谢谢、谢谢，这下终于可以完工了。
用这鲜艳的颜色，描绘出美丽的花纹，
为建筑物注入灵魂！"
57,"TEXT_BANVAN304_02188_GINUVANU_000_032","我们不同的部族会使用不同颜色的涂料，
因此没法去依靠使用红色涂料的豁达的尊杜族。
太谢谢你帮我们筹备来这蓝色涂料了。"
58,"TEXT_BANVAN304_02188_GINUVANU_000_033","好了、好了，鼓足干劲去刷墙了！
用这晴空般的颜色绘制出美丽的图案，
为新的建筑物注入灵魂！"
