key,0,1
19,"TEXT_BANVAN303_02187_SEQ_19",""
20,"TEXT_BANVAN303_02187_SEQ_20",""
21,"TEXT_BANVAN303_02187_SEQ_21",""
22,"TEXT_BANVAN303_02187_SEQ_22",""
23,"TEXT_BANVAN303_02187_SEQ_23",""
24,"TEXT_BANVAN303_02187_TODO_00","和木工奇努瓦努对话"
25,"TEXT_BANVAN303_02187_TODO_01","在<Sheet(EObj,2006679,0)/>张望
从出现的<Sheet(BNpcName,4592,0)/>身上获取<Sheet(EventItem,2001916,0)/>"
26,"TEXT_BANVAN303_02187_TODO_02","在<Sheet(EObj,2006680,0)/>张望
从出现的<Sheet(BNpcName,4682,0)/>身上获取<Sheet(EventItem,2001937,0)/>"
27,"TEXT_BANVAN303_02187_TODO_03","将<Sheet(EventItem,2001916,0)/>和<Sheet(EventItem,2001937,0)/>交给木工奇努瓦努"
28,"TEXT_BANVAN303_02187_TODO_04",""
29,"TEXT_BANVAN303_02187_TODO_05",""
30,"TEXT_BANVAN303_02187_TODO_06",""
31,"TEXT_BANVAN303_02187_TODO_07",""
32,"TEXT_BANVAN303_02187_TODO_08",""
33,"TEXT_BANVAN303_02187_TODO_09",""
34,"TEXT_BANVAN303_02187_TODO_10",""
35,"TEXT_BANVAN303_02187_TODO_11",""
36,"TEXT_BANVAN303_02187_TODO_12",""
37,"TEXT_BANVAN303_02187_TODO_13",""
38,"TEXT_BANVAN303_02187_TODO_14",""
39,"TEXT_BANVAN303_02187_TODO_15",""
40,"TEXT_BANVAN303_02187_TODO_16",""
41,"TEXT_BANVAN303_02187_TODO_17",""
42,"TEXT_BANVAN303_02187_TODO_18",""
43,"TEXT_BANVAN303_02187_TODO_19",""
44,"TEXT_BANVAN303_02187_TODO_20",""
45,"TEXT_BANVAN303_02187_TODO_21",""
46,"TEXT_BANVAN303_02187_TODO_22",""
47,"TEXT_BANVAN303_02187_TODO_23",""
48,"TEXT_BANVAN303_02187_MUNAVANU_000_000","我要是再年轻个十岁，就能去狩猎了……
噢噢这不是<Highlight>ObjectParameter(1)</Highlight>嘛！
你的实力绝对不输给年轻时的我！"
49,"TEXT_BANVAN303_02187_MUNAVANU_000_001","其实、其实，我在找能够帮忙去狩猎建材的人。
请你去找木工奇努瓦努了解一下情况吧。"
50,"TEXT_BANVAN303_02187_GINUVANU_000_010","<Highlight>ObjectParameter(1)</Highlight>，你愿意帮忙去狩猎吗？
那么、那么，能不能请你去被人类称为危步台的地方，
收集来<Sheet(EventItem,2001916,0)/>和<Sheet(EventItem,2001937,0)/>呢？"
51,"TEXT_BANVAN303_02187_GINUVANU_000_011","不过、不过，并不是所有长颈驼的骨头都可以的。
年幼长颈驼的骨头过短，年迈的又太脆弱，只有成年的才最合适。
请你如吹拂过境的凉风一般，速战速决！"
52,"TEXT_BANVAN303_02187_GINUVANU_000_012","能不能请你收集来<Sheet(EventItem,2001916,0)/>和<Sheet(EventItem,2001937,0)/>呢？
长颈驼栖息在被人类称为危步台的地方。
请你如吹拂过境的凉风一般，速战速决！"
53,"TEXT_BANVAN303_02187_GINUVANU_000_020","你回来了啊！<Highlight>ObjectParameter(1)</Highlight>！
怎么样、怎么样？得到长颈驼的骨头了吗？"
54,"TEXT_BANVAN303_02187_GINUVANU_000_021","这真是、这真是，太符合我的要求了！
有了它，就能为房子搭建骨架了。
谢谢你，<Highlight>ObjectParameter(1)</Highlight>！"
55,"TEXT_BANVAN303_02187_GINUVANU_000_022","这两种骨头不光又直又长，
<Sheet(EventItem,2001916,0)/>还很坚固，<Sheet(EventItem,2001937,0)/>十分柔韧，
都是瓦努族建筑中必不可少的建材。"
56,"TEXT_BANVAN303_02187_GINUVANU_000_023","用它们建的房子别提多牢固了，
就算百只猴面雀站在房子上面，也对它造成不了任何伤害！
真的、真的太感谢你了！"
