key,0,1
16,"TEXT_BANVAN401_02189_SEQ_16",""
17,"TEXT_BANVAN401_02189_SEQ_17",""
18,"TEXT_BANVAN401_02189_SEQ_18",""
19,"TEXT_BANVAN401_02189_SEQ_19",""
20,"TEXT_BANVAN401_02189_SEQ_20",""
21,"TEXT_BANVAN401_02189_SEQ_21",""
22,"TEXT_BANVAN401_02189_SEQ_22",""
23,"TEXT_BANVAN401_02189_SEQ_23",""
24,"TEXT_BANVAN401_02189_TODO_00","和群云利努瓦努对话"
25,"TEXT_BANVAN401_02189_TODO_01","和胆怯的尊杜族对话"
26,"TEXT_BANVAN401_02189_TODO_02","在<Sheet(EObj,2006684,0)/>张望 讨伐出现的敌人"
27,"TEXT_BANVAN401_02189_TODO_03","和胆怯的尊杜族对话"
28,"TEXT_BANVAN401_02189_TODO_04","在<Sheet(EObj,2006685,0)/>张望 讨伐出现的敌人"
29,"TEXT_BANVAN401_02189_TODO_05","和胆怯的尊杜族对话"
30,"TEXT_BANVAN401_02189_TODO_06","向群云利努瓦努报告"
31,"TEXT_BANVAN401_02189_TODO_07",""
32,"TEXT_BANVAN401_02189_TODO_08",""
33,"TEXT_BANVAN401_02189_TODO_09",""
34,"TEXT_BANVAN401_02189_TODO_10",""
35,"TEXT_BANVAN401_02189_TODO_11",""
36,"TEXT_BANVAN401_02189_TODO_12",""
37,"TEXT_BANVAN401_02189_TODO_13",""
38,"TEXT_BANVAN401_02189_TODO_14",""
39,"TEXT_BANVAN401_02189_TODO_15",""
40,"TEXT_BANVAN401_02189_TODO_16",""
41,"TEXT_BANVAN401_02189_TODO_17",""
42,"TEXT_BANVAN401_02189_TODO_18",""
43,"TEXT_BANVAN401_02189_TODO_19",""
44,"TEXT_BANVAN401_02189_TODO_20",""
45,"TEXT_BANVAN401_02189_TODO_21",""
46,"TEXT_BANVAN401_02189_TODO_22",""
47,"TEXT_BANVAN401_02189_TODO_23",""
48,"TEXT_BANVAN401_02189_02189_MUNAVANU_000_001","这不是、这不是<Highlight>ObjectParameter(1)</Highlight>嘛！
利努瓦努大人需要你的帮助！"
49,"TEXT_BANVAN401_02189_02189_MUNAVANU_000_002","能不能劳烦你去找一下利努瓦努大人呢？
如同洒在草地上的午后阳光般拜托你！"
50,"TEXT_BANVAN401_02189_02189_MUNAVANU_000_010","无"
51,"TEXT_BANVAN401_02189_02189_LINUVANU_000_020","<Highlight>ObjectParameter(1)</Highlight>，你来了啊。
豁达的尊杜族中有人说看到了传奇的黑色恶魔，
不知你知不知道。"
52,"TEXT_BANVAN401_02189_02189_LINUVANU_000_021","如果这是真的，那可就不得了了。
我也会加强尊杜集落周边的警戒的，
请你也务必助我一臂之力。"
53,"TEXT_BANVAN401_02189_02189_LINUVANU_000_022","总之，先去向尊杜集落的胆怯的尊杜族了解一下情况，
只要见到传奇的黑色恶魔，就立刻消灭它！"
54,"TEXT_BANVAN401_02189_02189_LINUVANU_000_030","总之，先去向尊杜集落的胆怯的尊杜族了解一下情况，
只要见到传奇的黑色恶魔，就立刻消灭它！"
55,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_040","哎哟哟、哎哟哟……世界就要完蛋了！
我向光芒耀眼的太阳发誓，我看到了传奇的黑色恶魔！"
56,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_041","什么、什么，你能帮我们击退恶魔？
那我马上带你去看到恶魔的地方。"
57,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_042","我是在尊杜集落的东北边看到它们的……
请你、请你一定要跟紧我，
千万别丢我一个人在那里啊！"
58,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_050","就是这里、就是这里！
请你如蹲守猎物的安祖一般，
守株待兔，击退传奇的黑色恶魔！"
59,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_060","简直、简直太厉害了！你战斗的身姿如彩虹般绚丽！
一眨眼的功夫就打倒了传奇的黑色恶魔！
还有、还有另一处，快跟我来！"
60,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_070","就是这里、就是这里！
请你在这里等待传奇的黑色恶魔出现！
世界的命运就掌握在你的手里了！"
61,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_080","好厉害、好厉害！你谱写了新的传说！
传奇的黑色恶魔被人类打倒啦！
谢谢！这下终于可以放下心来了！"
62,"TEXT_BANVAN401_02189_02189_LINUVANU_000_090","你回来了啊，<Highlight>ObjectParameter(1)</Highlight>！
看样子你已经成功讨伐了传奇的黑色恶魔吧！"
63,"TEXT_BANVAN401_02189_02189_LINUVANU_000_091","真不愧、真不愧是我认可的战士！
我也要加把油，不能输给你呀！"
64,"TEXT_BANVAN401_02189_02189_LINUVANU_000_092","总之、总之，只要这个好消息传开，
尊杜族那如暴风雨般不安的心肯定就会平静下来。
感谢你为了衮杜族与尊杜族的友好付出的努力！"
