key,0,1
23,"TEXT_BANVAN404_02192_SEQ_23",""
24,"TEXT_BANVAN404_02192_TODO_00","和木工奇努瓦努对话"
25,"TEXT_BANVAN404_02192_TODO_01","对<Sheet(EventItem,2001919,0)/>使用<Sheet(EventItem,2001934,0)/> 将其捕获"
26,"TEXT_BANVAN404_02192_TODO_02","将<Sheet(EventItem,2001919,0)/>交给木工奇努瓦努"
27,"TEXT_BANVAN404_02192_TODO_03",""
28,"TEXT_BANVAN404_02192_TODO_04",""
29,"TEXT_BANVAN404_02192_TODO_05",""
30,"TEXT_BANVAN404_02192_TODO_06",""
31,"TEXT_BANVAN404_02192_TODO_07",""
32,"TEXT_BANVAN404_02192_TODO_08",""
33,"TEXT_BANVAN404_02192_TODO_09",""
34,"TEXT_BANVAN404_02192_TODO_10",""
35,"TEXT_BANVAN404_02192_TODO_11",""
36,"TEXT_BANVAN404_02192_TODO_12",""
37,"TEXT_BANVAN404_02192_TODO_13",""
38,"TEXT_BANVAN404_02192_TODO_14",""
39,"TEXT_BANVAN404_02192_TODO_15",""
40,"TEXT_BANVAN404_02192_TODO_16",""
41,"TEXT_BANVAN404_02192_TODO_17",""
42,"TEXT_BANVAN404_02192_TODO_18",""
43,"TEXT_BANVAN404_02192_TODO_19",""
44,"TEXT_BANVAN404_02192_TODO_20",""
45,"TEXT_BANVAN404_02192_TODO_21",""
46,"TEXT_BANVAN404_02192_TODO_22",""
47,"TEXT_BANVAN404_02192_TODO_23",""
48,"TEXT_BANVAN404_02192_02192_MUNAVANU_000_001","对了、对了，<Highlight>ObjectParameter(1)</Highlight>！
木工奇努瓦努托了我一件事，我正发愁呢，
但你的话一定能够胜任。"
49,"TEXT_BANVAN404_02192_02192_MUNAVANU_000_002","我会为你提供相应的报酬，
还请你帮帮木工奇努瓦努的忙吧，拜托了。"
50,"TEXT_BANVAN404_02192_02192_MUNAVANU_000_010","无"
51,"TEXT_BANVAN404_02192_02192_GINUVANU_000_020","难道说、难道说，
你是来帮我的？
真是及时雨，大救星！"
52,"TEXT_BANVAN404_02192_02192_GINUVANU_000_021","其实是这样的，我急需风筝猫。
可不是要死的，我想要活蹦乱跳的风筝猫！"
53,"TEXT_BANVAN404_02192_02192_GINUVANU_000_022","给你这<Sheet(EventItem,2001934,0)/>，
你拿去让<Sheet(EventItem,2001919,0)/>闻一闻它，
等它们醉了就趁机抓来5只！"
54,"TEXT_BANVAN404_02192_02192_GINUVANU_000_030","给你这<Sheet(EventItem,2001934,0)/>，
你拿去让<Sheet(EventItem,2001919,0)/>闻一闻它，
等它们醉了就趁机抓来5只！"
55,"TEXT_BANVAN404_02192_02192_GAELICAT02192_000_040","喵！"
56,"TEXT_BANVAN404_02192_02192_SYSTEM_000_041","<Sheet(EventItem,2001919,0)/>十分警觉，
这样下去根本捉不到它……"
57,"TEXT_BANVAN404_02192_02192_GAELICAT02192_000_042","喵喵……
呼噜呼噜呼噜……"
58,"TEXT_BANVAN404_02192_02192_SYSTEM_000_043","风筝猫闻了<Sheet(EventItem,2001934,0)/>后便醉了。
看准时机捕获了<Sheet(EventItem,2001919,0)/>！"
59,"TEXT_BANVAN404_02192_02192_GINUVANU_000_050","你捉住<Sheet(EventItem,2001919,0)/>了吗？
你没有杀了它们吧？我反对暴力！"
60,"TEXT_BANVAN404_02192_02192_GINUVANU_000_051","就是它、就是它！谢谢你！
有了这么活泼的风筝猫，
肯定能占卜出如春风般喜人的好运势。"
61,"TEXT_BANVAN404_02192_02192_GINUVANU_000_052","我们族在浮岛上建新房子前，
会让风筝猫来帮忙占卜一下吉凶。"
62,"TEXT_BANVAN404_02192_02192_GINUVANU_000_053","利努瓦努大人对传统很讲究，
一定要、一定要按部就班给办妥才行。"
