key,0,1
23,"TEXT_BANVAN502_02194_SEQ_23",""
24,"TEXT_BANVAN502_02194_TODO_00","和商人鲁纳瓦努对话"
25,"TEXT_BANVAN502_02194_TODO_01","从<Sheet(EObj,2006691,0)/>获取<Sheet(EventItem,2001921,0)/>"
26,"TEXT_BANVAN502_02194_TODO_02","将<Sheet(EventItem,2001921,0)/>交给商人鲁纳瓦努"
27,"TEXT_BANVAN502_02194_TODO_03",""
28,"TEXT_BANVAN502_02194_TODO_04",""
29,"TEXT_BANVAN502_02194_TODO_05",""
30,"TEXT_BANVAN502_02194_TODO_06",""
31,"TEXT_BANVAN502_02194_TODO_07",""
32,"TEXT_BANVAN502_02194_TODO_08",""
33,"TEXT_BANVAN502_02194_TODO_09",""
34,"TEXT_BANVAN502_02194_TODO_10",""
35,"TEXT_BANVAN502_02194_TODO_11",""
36,"TEXT_BANVAN502_02194_TODO_12",""
37,"TEXT_BANVAN502_02194_TODO_13",""
38,"TEXT_BANVAN502_02194_TODO_14",""
39,"TEXT_BANVAN502_02194_TODO_15",""
40,"TEXT_BANVAN502_02194_TODO_16",""
41,"TEXT_BANVAN502_02194_TODO_17",""
42,"TEXT_BANVAN502_02194_TODO_18",""
43,"TEXT_BANVAN502_02194_TODO_19",""
44,"TEXT_BANVAN502_02194_TODO_20",""
45,"TEXT_BANVAN502_02194_TODO_21",""
46,"TEXT_BANVAN502_02194_TODO_22",""
47,"TEXT_BANVAN502_02194_TODO_23",""
48,"TEXT_BANVAN502_02194_02194_MUNAVANU_000_001","恨不得、恨不得拔下我自己的羽毛来用……
哎呀，这不是<Highlight>ObjectParameter(1)</Highlight>吗？！"
49,"TEXT_BANVAN502_02194_02194_MUNAVANU_000_002","为了向接纳我们的豁达的尊杜族表示感谢，
我们想送给他们些谢礼，
可是做礼物的材料不够了……"
50,"TEXT_BANVAN502_02194_02194_MUNAVANU_000_003","能不能请你去和商人鲁纳瓦努一起收集一下材料呢？"
51,"TEXT_BANVAN502_02194_02194_MUNAVANU_000_010","无"
52,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_020","什么、什么，穆纳瓦努竟然急得要拔自己的羽毛？
他的羽毛又硬又没有光泽，
拔光了也用不上！"
53,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_021","我需要的是既鲜艳又柔软的羽毛……
也就是<Sheet(EventItem,2001921,0)/>。"
54,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_022","如果你愿意帮忙的话，
就去被人类称为云顶的地方，
从<Sheet(EObj,2006691,0)/>里收集3根羽毛。"
55,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_030","我需要的是既鲜艳又柔软的羽毛……
也就是<Sheet(EventItem,2001921,0)/>。"
56,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_035","如果你愿意帮忙的话，
就去被人类称为云顶的地方，
从<Sheet(EObj,2006691,0)/>里收集3根羽毛。"
57,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_050","你好、你好，
收集来<Sheet(EventItem,2001921,0)/>了吗？"
58,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_051","这如郁郁葱葱的树冠一般鲜艳的羽毛真是漂亮！
和穆纳瓦努那枯藤老树般的羽毛完全不同！
果然、果然，这事托你办是正确的。"
59,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_052","只要有了它，就能做出如花般美丽的假面了。
毕竟是要送给接纳了我们的豁达的尊杜族的礼物，
不做得尽善尽美可不行！"
