key,0,1
18,"TEXT_BANVAN110_02180_SEQ_18",""
19,"TEXT_BANVAN110_02180_SEQ_19",""
20,"TEXT_BANVAN110_02180_SEQ_20",""
21,"TEXT_BANVAN110_02180_SEQ_21",""
22,"TEXT_BANVAN110_02180_SEQ_22",""
23,"TEXT_BANVAN110_02180_SEQ_23",""
24,"TEXT_BANVAN110_02180_TODO_00","在<Sheet(EObj,2006667,0)/>获取<Sheet(EventItem,2001941,0)/>"
25,"TEXT_BANVAN110_02180_TODO_01","对<Sheet(EObj,2006666,0)/>使用<Sheet(EventItem,2001941,0)/>
从出现的幼虫身上获取<Sheet(EventItem,2001909,0)/>"
26,"TEXT_BANVAN110_02180_TODO_02","将<Sheet(EventItem,2001909,0)/>交给古纳瓦努"
27,"TEXT_BANVAN110_02180_TODO_03","将<Sheet(EventItem,2001910,0)/>交给穆纳瓦努"
28,"TEXT_BANVAN110_02180_TODO_04",""
29,"TEXT_BANVAN110_02180_TODO_05",""
30,"TEXT_BANVAN110_02180_TODO_06",""
31,"TEXT_BANVAN110_02180_TODO_07",""
32,"TEXT_BANVAN110_02180_TODO_08",""
33,"TEXT_BANVAN110_02180_TODO_09",""
34,"TEXT_BANVAN110_02180_TODO_10",""
35,"TEXT_BANVAN110_02180_TODO_11",""
36,"TEXT_BANVAN110_02180_TODO_12",""
37,"TEXT_BANVAN110_02180_TODO_13",""
38,"TEXT_BANVAN110_02180_TODO_14",""
39,"TEXT_BANVAN110_02180_TODO_15",""
40,"TEXT_BANVAN110_02180_TODO_16",""
41,"TEXT_BANVAN110_02180_TODO_17",""
42,"TEXT_BANVAN110_02180_TODO_18",""
43,"TEXT_BANVAN110_02180_TODO_19",""
44,"TEXT_BANVAN110_02180_TODO_20",""
45,"TEXT_BANVAN110_02180_TODO_21",""
46,"TEXT_BANVAN110_02180_TODO_22",""
47,"TEXT_BANVAN110_02180_TODO_23",""
48,"TEXT_BANVAN110_02180_MUNAVANU_000_000","明明、明明要到换羽期了……可……
哎呀，你来得正好，<Highlight>ObjectParameter(1)</Highlight>。
请务必帮我个忙！"
49,"TEXT_BANVAN110_02180_MUNAVANU_000_001","其实、其实，村子里的梳子有些不够用了。
我希望你能与豁达的尊杜族进行交易，换点梳子来，
他们制作的梳子都是上品，用起来特别舒服。"
50,"TEXT_BANVAN110_02180_MUNAVANU_000_002","只要用新鲜的<Sheet(EventItem,2001909,0)/>进行交换，
尊杜族应该就会爽快答应的。
只是，刚出生的幼虫警戒心非常强，不会轻易离开巢穴。"
51,"TEXT_BANVAN110_02180_MUNAVANU_000_003","所以，请用烟熏它们的巢穴，将它们逼出来。
至于烟的话，烧<Sheet(EventItem,2001941,0)/>应该最为有效。
<Sheet(EventItem,2001941,0)/>可以在蓝天窗获得。"
52,"TEXT_BANVAN110_02180_MUNAVANU_000_004","顺利获得<Sheet(EventItem,2001909,0)/>后，
就去找古纳瓦努阁下进行交换吧。
相信有2只左右的量就足够了。"
53,"TEXT_BANVAN110_02180_POPMESSAGE_000_100","敌人从巢穴中跑了出来！"
54,"TEXT_BANVAN110_02180_GUNAVANU_000_010","咦，你是……
原来如此、原来如此，是来帮衮杜族换取梳子的啊。
你准备用什么来换梳子呢？"
55,"TEXT_BANVAN110_02180_GUNAVANU_000_011","这是、这是<Sheet(EventItem,2001909,0)/>！
这肉香味四溢、有如花蜜般美味，而且居然给我2只之多！
非常感谢，我们的梳子和这些肉比起来微不足道，请随便拿！"
56,"TEXT_BANVAN110_02180_GUNAVANU_000_012","果然、果然还是刚出生的瓦魔蛾的肉最为美味。
有这么多的话，够我跟古努瓦努两个人吃的了。
谢谢你，顺便替我向衮杜族的朋友们问好。"
57,"TEXT_BANVAN110_02180_MUNAVANU_000_020","……看来你换到梳子了呢。
之后我要亲自去向古纳瓦努阁下道谢才行。
那么、那么，把<Sheet(EventItem,2001910,0)/>给我吧……"
58,"TEXT_BANVAN110_02180_MUNAVANU_000_021","这就是、这就是，<Sheet(EventItem,2001910,0)/>！
就像绿叶茂盛的树木一样，制作精良！
用这梳子整理羽毛的话，肯定会很舒服！"
59,"TEXT_BANVAN110_02180_MUNAVANU_000_022","其实、其实，我们瓦努族的换羽期差不多要到了，
如果不细心整理羽毛的话，身体会非常难受。"
60,"TEXT_BANVAN110_02180_MUNAVANU_000_023","而且、而且，不把旧毛处理掉的话很容易生病，
谁会愿意找一个体弱多病的瓦努族当伴侣呢？"
61,"TEXT_BANVAN110_02180_MUNAVANU_000_024","所以、所以，梳子是我们生活的必需用品。
就算有多少，都不会嫌多。
那么、那么，我要去用这梳子整理我的羽毛了！"
