key,0,1
22,"TEXT_BANVAN603_02199_SEQ_22",""
23,"TEXT_BANVAN603_02199_SEQ_23",""
24,"TEXT_BANVAN603_02199_TODO_00","和群云利努瓦努对话"
25,"TEXT_BANVAN603_02199_TODO_01","获取<Sheet(EventItem,2001927,0)/>"
26,"TEXT_BANVAN603_02199_TODO_02","将<Sheet(EventItem,2001927,0)/>放在<Sheet(EObj,2006695,0)/>"
27,"TEXT_BANVAN603_02199_TODO_03","对<Sheet(EObj,2006696,0)/>做“太阳之舞”的情感动作"
28,"TEXT_BANVAN603_02199_TODO_04","向群云利努瓦努报告"
29,"TEXT_BANVAN603_02199_TODO_05",""
30,"TEXT_BANVAN603_02199_TODO_06",""
31,"TEXT_BANVAN603_02199_TODO_07",""
32,"TEXT_BANVAN603_02199_TODO_08",""
33,"TEXT_BANVAN603_02199_TODO_09",""
34,"TEXT_BANVAN603_02199_TODO_10",""
35,"TEXT_BANVAN603_02199_TODO_11",""
36,"TEXT_BANVAN603_02199_TODO_12",""
37,"TEXT_BANVAN603_02199_TODO_13",""
38,"TEXT_BANVAN603_02199_TODO_14",""
39,"TEXT_BANVAN603_02199_TODO_15",""
40,"TEXT_BANVAN603_02199_TODO_16",""
41,"TEXT_BANVAN603_02199_TODO_17",""
42,"TEXT_BANVAN603_02199_TODO_18",""
43,"TEXT_BANVAN603_02199_TODO_19",""
44,"TEXT_BANVAN603_02199_TODO_20",""
45,"TEXT_BANVAN603_02199_TODO_21",""
46,"TEXT_BANVAN603_02199_TODO_22",""
47,"TEXT_BANVAN603_02199_TODO_23",""
48,"TEXT_BANVAN603_02199_02199_MUNAVANU_000_001","<Highlight>ObjectParameter(1)</Highlight>、<Highlight>ObjectParameter(1)</Highlight>，
利努瓦努大人有话捎给你，
让你有时间的时候去找他一趟。"
49,"TEXT_BANVAN603_02199_02199_MUNAVANU_000_010","无"
50,"TEXT_BANVAN603_02199_02199_LINUVANU_000_020","你来了、你来了，<Highlight>ObjectParameter(1)</Highlight>，
事态紧急，我需要你的帮助！"
51,"TEXT_BANVAN603_02199_02199_LINUVANU_000_021","昨天我放飞风筝猫占卜了一下，
结果它转了好几个圈最后掉到了云海之下……
这肯定预示着先祖的英灵在气我们衮杜族太窝囊。"
52,"TEXT_BANVAN603_02199_02199_LINUVANU_000_022","为了平息英灵的怒火，
需要让衮杜族的友人在<Sheet(EObj,2006696,0)/>前献上<Sheet(EventItem,2001927,0)/>，
并跳上一支太阳之舞……"
53,"TEXT_BANVAN603_02199_02199_LINUVANU_000_023","请你、请你去曲石祭坛采<Sheet(EventItem,2001927,0)/>，
然后在衮杜集落平息英灵的怒火！"
54,"TEXT_BANVAN603_02199_02199_LINUVANU_000_030","为了平息英灵的怒火，
需要让衮杜族的友人在<Sheet(EObj,2006696,0)/>前献上<Sheet(EventItem,2001927,0)/>，
并跳上一支太阳之舞……"
55,"TEXT_BANVAN603_02199_02199_LINUVANU_000_035","请你、请你去曲石祭坛采<Sheet(EventItem,2001927,0)/>，
然后在衮杜集落平息英灵的怒火！"
56,"TEXT_BANVAN603_02199_02199_SYSTEM_000_040","只要在这里献上“太阳之舞”就可以了……"
57,"TEXT_BANVAN603_02199_02199_LINUVANU_000_070","回来啦、回来啦，
你已经向<Sheet(EObj,2006696,0)/>献上太阳之舞了吧，
谢谢你！这下先祖的英灵肯定能够安息了。"
58,"TEXT_BANVAN603_02199_02199_LINUVANU_000_071","但真没想到风筝猫会掉进云海里。
它不会是被云海藤熏醉了吧……
大概不会吧……"
