key,0,1
16,"TEXT_BANVAN301_02185_SEQ_16",""
17,"TEXT_BANVAN301_02185_SEQ_17",""
18,"TEXT_BANVAN301_02185_SEQ_18",""
19,"TEXT_BANVAN301_02185_SEQ_19",""
20,"TEXT_BANVAN301_02185_SEQ_20",""
21,"TEXT_BANVAN301_02185_SEQ_21",""
22,"TEXT_BANVAN301_02185_SEQ_22",""
23,"TEXT_BANVAN301_02185_SEQ_23",""
24,"TEXT_BANVAN301_02185_TODO_00","和木工奇努瓦努对话"
25,"TEXT_BANVAN301_02185_TODO_01","从<Sheet(EObj,2006676,0)/>获取<Sheet(EventItem,2001912,0)/>"
26,"TEXT_BANVAN301_02185_TODO_02","对<Sheet(EObj,2006675,0)/>使用<Sheet(EventItem,2001912,0)/>
从出现的<Sheet(BNpcName,4590,0)/>身上获取<Sheet(EventItem,2001913,0)/>"
27,"TEXT_BANVAN301_02185_TODO_03","将<Sheet(EventItem,2001913,0)/>交给云顶营地的骑兵"
28,"TEXT_BANVAN301_02185_TODO_04","将<Sheet(EventItem,2001914,0)/>交给木工奇努瓦努"
29,"TEXT_BANVAN301_02185_TODO_05",""
30,"TEXT_BANVAN301_02185_TODO_06",""
31,"TEXT_BANVAN301_02185_TODO_07",""
32,"TEXT_BANVAN301_02185_TODO_08",""
33,"TEXT_BANVAN301_02185_TODO_09",""
34,"TEXT_BANVAN301_02185_TODO_10",""
35,"TEXT_BANVAN301_02185_TODO_11",""
36,"TEXT_BANVAN301_02185_TODO_12",""
37,"TEXT_BANVAN301_02185_TODO_13",""
38,"TEXT_BANVAN301_02185_TODO_14",""
39,"TEXT_BANVAN301_02185_TODO_15",""
40,"TEXT_BANVAN301_02185_TODO_16",""
41,"TEXT_BANVAN301_02185_TODO_17",""
42,"TEXT_BANVAN301_02185_TODO_18",""
43,"TEXT_BANVAN301_02185_TODO_19",""
44,"TEXT_BANVAN301_02185_TODO_20",""
45,"TEXT_BANVAN301_02185_TODO_21",""
46,"TEXT_BANVAN301_02185_TODO_22",""
47,"TEXT_BANVAN301_02185_TODO_23",""
48,"TEXT_BANVAN301_02185_MUNAVANU_000_000","这不是、这不是，<Highlight>ObjectParameter(1)</Highlight>嘛！
奇努瓦努正在为建房子的事情烦恼，
你能不能去帮帮他呀？"
49,"TEXT_BANVAN301_02185_GINUVANU_000_010","……我只是、我只是因为房子建不好，
有点烦躁而已。
没有人类做的那个东西，果然不行。"
50,"TEXT_BANVAN301_02185_GINUVANU_000_011","能不能请你帮我个忙，
用<Sheet(EventItem,2001913,0)/>跟人类换金属钉子呢？"
51,"TEXT_BANVAN301_02185_GINUVANU_000_012","奇纳哈尔鸟妖上了岁数后，肉就会变得臭臭的，
因此、因此，
希望你能从年幼的奇纳哈尔鸟妖身上获取肉，交给人类。"
52,"TEXT_BANVAN301_02185_GINUVANU_100_012","年幼的奇纳哈尔鸟妖栖息于一座浮岛上，你们人类叫它起源岛。
只要用蓝天窗的<Sheet(EventItem,2001912,0)/>当诱饵，
就肯定能抓到它们。"
53,"TEXT_BANVAN301_02185_GINUVANU_000_013","获得肉后，就去南边人类的阵地，和他们交换钉子。
大概带去两份肉就够了。
我会像等待甘露的枯木一样在这里等待你的归来！"
54,"TEXT_BANVAN301_02185_GINUVANU_000_014","你在起源岛使用<Sheet(EventItem,2001912,0)/>，
打倒随即出现的<Sheet(BNpcName,4590,0)/>，获取它们的肉！"
55,"TEXT_BANVAN301_02185_GINUVANU_000_015","获得肉后，就去南边人类的阵地，和他们交换钉子。
大概带去两份肉就够了。
我会像等待甘露的枯木一样在这里等待你的归来！"
56,"TEXT_BANVAN301_02185_GINUVANU_000_020","你在起源岛使用<Sheet(EventItem,2001912,0)/>，
打倒随即出现的<Sheet(BNpcName,4590,0)/>，获取它们的肉！"
57,"TEXT_BANVAN301_02185_GINUVANU_000_021","获得肉后，就去南边人类的阵地，和他们交换钉子。
大概带去两份肉就够了。
我会像等待甘露的枯木一样在这里等待你的归来！"
58,"TEXT_BANVAN301_02185_FABRELLET_000_030","……你是来换钉子的么？
我就是负责管理钉子的人，可以和你交换。
不过你想拿什么来跟我换呢？"
59,"TEXT_BANVAN301_02185_FABRELLET_000_031","这是……鲜嫩的奇纳哈尔鸟妖的肉！
我们这里就是缺少新鲜味美的肉。
成交。这就是你要的<Sheet(EventItem,2001914,0)/>，拿好！"
60,"TEXT_BANVAN301_02185_FABRELLET_000_032","我们这里时时刻刻都缺肉。
你要是有就随时拿来，
我会很乐意与你进行交换的。"
61,"TEXT_BANVAN301_02185_GINUVANU_000_040","你回来了、你回来了，<Highlight>ObjectParameter(1)</Highlight>！
从人类那里换来金属钉子了么？"
62,"TEXT_BANVAN301_02185_GINUVANU_000_041","哇！就是这个、就是这个！
这钉子有如扎根大地的巨树，结实牢固！
有了它、有了它，就能建出更好的房子了！"
63,"TEXT_BANVAN301_02185_GINUVANU_000_042","人类的、人类的金属加工技术实在是太厉害了。
我们凭自己的力量，根本做不出这么棒的金属钉子。
谢谢你帮我换钉子！"
64,"TEXT_BANVAN301_02185_GINUVANU_000_017","无"
65,"TEXT_BANVAN301_02185_GINUVANU_000_018","无"
