key,0,1
20,"TEXT_FESCHN201_02142_SEQ_20",""
21,"TEXT_FESCHN201_02142_SEQ_21",""
22,"TEXT_FESCHN201_02142_SEQ_22",""
23,"TEXT_FESCHN201_02142_SEQ_23",""
24,"TEXT_FESCHN201_02142_TODO_00","在<Sheet(EObj,2007341,0)/>张望"
25,"TEXT_FESCHN201_02142_TODO_01","参加艾欧泽亚各地的危命任务 帮忙收集<Sheet(Item,2002002,0)/>"
26,"TEXT_FESCHN201_02142_TODO_02","向桃源老师报告"
27,"TEXT_FESCHN201_02142_TODO_03",""
28,"TEXT_FESCHN201_02142_TODO_04",""
29,"TEXT_FESCHN201_02142_TODO_05",""
30,"TEXT_FESCHN201_02142_TODO_06",""
31,"TEXT_FESCHN201_02142_TODO_07",""
32,"TEXT_FESCHN201_02142_TODO_08",""
33,"TEXT_FESCHN201_02142_TODO_09",""
34,"TEXT_FESCHN201_02142_TODO_10",""
35,"TEXT_FESCHN201_02142_TODO_11",""
36,"TEXT_FESCHN201_02142_TODO_12",""
37,"TEXT_FESCHN201_02142_TODO_13",""
38,"TEXT_FESCHN201_02142_TODO_14",""
39,"TEXT_FESCHN201_02142_TODO_15",""
40,"TEXT_FESCHN201_02142_TODO_16",""
41,"TEXT_FESCHN201_02142_TODO_17",""
42,"TEXT_FESCHN201_02142_TODO_18",""
43,"TEXT_FESCHN201_02142_TODO_19",""
44,"TEXT_FESCHN201_02142_TODO_20",""
45,"TEXT_FESCHN201_02142_TODO_21",""
46,"TEXT_FESCHN201_02142_TODO_22",""
47,"TEXT_FESCHN201_02142_TODO_23",""
48,"TEXT_FESCHN201_02142_TOGEN_000_000","呵呵呵……又见面了，<Highlight>ObjectParameter(1)</Highlight>。
老朽预感到了能够在这里再次见到你。"
49,"TEXT_FESCHN201_02142_TOGEN_000_001","之前讨伐夕兽的时候，多亏你帮忙了。
从那以后，老朽就退隐江湖，
将精力都用在了培养弟子麟凰上。"
50,"TEXT_FESCHN201_02142_TOGEN_000_002","不过，最近有消息说夕兽又出现在了艾欧泽亚。
为了驱赶它，老朽就带着麟凰来到这里了。"
51,"TEXT_FESCHN201_02142_TOGEN_000_003","呵呵呵……老朽名叫桃源。
看你目光锐利，当是个身手不凡的武人。
敢问尊姓大名？"
52,"TEXT_FESCHN201_02142_TOGEN_000_004","<Highlight>ObjectParameter(1)</Highlight>，好名字！
看你颇有实力，能否帮老朽个忙呢？"
53,"TEXT_FESCHN201_02142_TOGEN_000_005","老朽是和弟子麟凰一起从遥远的东方
追逐一个名叫夕兽的吃人大妖怪来到此地的。"
54,"TEXT_FESCHN201_02142_TOGEN_000_006","弟子麟凰认为阻止夕兽带来的灾祸是他的使命，
遂已前去讨伐。
然而他功力尚浅，老朽很是担心。"
55,"TEXT_FESCHN201_02142_TOGEN_000_007","虽然他每天练功都十分刻苦，
但却为了能尽快独当一面而过于急躁，
进步速度很是缓慢……"
56,"TEXT_FESCHN201_02142_TOGEN_000_008","麟凰自知实力不济却还是前去讨伐妖怪，
也是考虑到老朽上了年纪的缘故。"
57,"TEXT_FESCHN201_02142_TOGEN_000_009","看在他那坚强的意志和温柔的内心的份上，
能否拜托你去助他一臂之力？
老朽以这残年余力去帮忙也只会碍手碍脚而已……"
58,"TEXT_FESCHN201_02142_TOGEN_000_010","麟凰应该在出和风陆门后不远的地方。
请你去那附近找找他吧。"
59,"TEXT_FESCHN201_02142_TOGEN_000_019","麟凰应该在出和风陆门后不远的地方。
请你去那附近找找他吧。"
60,"TEXT_FESCHN201_02142_RINOU_000_020","(-？？？？-)哇——不要过来！"
61,"TEXT_FESCHN201_02142_RINOU_000_021","这不是<Highlight>ObjectParameter(1)</Highlight>阁下吗！！
谢谢你在这危急时刻救了我。
能够再次见到你是我的荣幸。"
62,"TEXT_FESCHN201_02142_RINOU_000_022","什么？你是听了桃源老师的话，
来这里找我的吗？！
那想必你也知道了……"
63,"TEXT_FESCHN201_02142_RINOU_000_023","多亏了你我才说服了桃源老师，
得到了讨伐夕兽的许可。"
64,"TEXT_FESCHN201_02142_RINOU_000_024","谢谢你在这危急时刻救了我……
我自东方而来，名叫麟凰。
请问你尊姓大名？"
65,"TEXT_FESCHN201_02142_RINOU_000_025","<Highlight>ObjectParameter(1)</Highlight>阁下……
什么？你是听了桃源老师的话，
来这里找我的吗？！"
66,"TEXT_FESCHN201_02142_RINOU_000_026","桃源老师和我的父母常年致力于讨伐吃人大妖怪夕兽。
我父母牺牲以后，他就像父亲一样照顾我……"
67,"TEXT_FESCHN201_02142_RINOU_000_027","但是老师已经上了年纪，身体一日不如一日。
我不能让他再上战场，强硬地说服了他，
将讨伐夕兽的使命交托给我。"
68,"TEXT_FESCHN201_02142_RINOU_000_028","然而我即便比常人多做一倍的锻炼，身手也不见提高。
之所以会这样，也是因为老师不想我经历打打杀杀，
从小让我远离了武功，致使我错过了练武的黄金年龄……"
69,"TEXT_FESCHN201_02142_RINOU_000_029","不过，老师的这种教育方法也给我带来了很多好处。
因为一直过着以书为友的生活，所以我学了很多知识。
也知道了不少关于夕兽的民间传说。"
70,"TEXT_FESCHN201_02142_RINOU_000_030","其中一则里提到夕兽害怕很大的声音。
所以我觉得如果制作出能发出很大声音的大爆竹的话，
即使是我也能驱赶夕兽了。"
71,"TEXT_FESCHN201_02142_RINOU_000_031","为了收集制作大爆竹所需的材料，
我试着来讨伐<Sheet(BNpcName,4918,0)/>……
然而结果就像你看到的，反被它们打得抱头鼠窜。"
72,"TEXT_FESCHN201_02142_RINOU_000_032","<Highlight>ObjectParameter(1)</Highlight>阁下，我有一个不情之请。
能请你帮我收集制作大爆竹的材料吗？"
73,"TEXT_FESCHN201_02142_RINOU_000_033","我会在适当的地方燃起篝火把<Sheet(BNpcName,4918,0)/>引诱过来。
就请你把它们打倒，收集<Sheet(Item,2002002,0)/>。"
74,"TEXT_FESCHN201_02142_RINOU_000_034","合适的地方有中拉诺西亚“和风陆门”的东南方向、
拉诺西亚低地“砂盐滩”的东边、
黑衣森林中央林区“弯枝牧场”的东南方向。"
75,"TEXT_FESCHN201_02142_RINOU_000_035","还有黑衣森林北部林区“林场水车”的南边、
中萨纳兰“乌尔达哈调车库”的东南方向、
东萨纳兰“枯骨营地”的东边。"
76,"TEXT_FESCHN201_02142_RINOU_000_036","这些是我在书中找到的说是容易有爆弹怪聚集的地方……
总之就拜托你了。"
77,"TEXT_FESCHN201_02142_RINOU_000_040","<Highlight>ObjectParameter(1)</Highlight>阁下，你回来了啊。
非常感谢你这次的帮助。
桃源老师也正等着你回来呢。"
78,"TEXT_FESCHN201_02142_TOGEN_000_040","老朽从麟凰那里听说了。
说是多亏了你的帮助才成功驱赶了夕兽。
多谢你助了老朽这不肖弟子一臂之力。"
79,"TEXT_FESCHN201_02142_TOGEN_000_041","什么……成功驱赶了夕兽使用的是麟凰制作的大爆竹，
你只是帮忙收集了制作爆竹的材料？"
80,"TEXT_FESCHN201_02142_RINOU_000_042","桃源老师……非常抱歉。
您费心传我武功，
我却连爆弹怪都打不过……"
81,"TEXT_FESCHN201_02142_TOGEN_000_043","别这么消沉，你成功驱赶了夕兽，这已经十分值得称赞了。
明知自己的力量不足还向夕兽发起挑战的这种强烈的责任感，
果然和你父母一样……"
82,"TEXT_FESCHN201_02142_TOGEN_000_044","但是，乱来是不可取的！"
83,"TEXT_FESCHN201_02142_TOGEN_000_045","打不过爆弹怪却还想从爆弹怪身上收集材料，
太鲁莽了！！"
84,"TEXT_FESCHN201_02142_TOGEN_000_046","贯彻使命是好事，然而有命才有一切。
若是连你都……那为师会死不瞑目的……"
85,"TEXT_FESCHN201_02142_RINOU_000_047","非常抱歉……
因为我太想在不给老师添麻烦的情况下完成使命，
所以可能过于急躁了。"
86,"TEXT_FESCHN201_02142_RINOU_000_048","果然对我来说战斗还是太勉强了吗……"
87,"TEXT_FESCHN201_02142_TOGEN_000_049","你在泄气什么！
正是因为你知道自己的弱点，也明白自己的长处，
所以才能成功驱赶了夕兽，不是吗？"
88,"TEXT_FESCHN201_02142_TOGEN_000_050","对于按为师教导的方法努力修行，又摸索出了自己的道路的你，
为师可是当作自己的亲生儿子般打心底里感到骄傲的！
既然这样，就用你的“知识”来超越为师的“武功”吧！"
89,"TEXT_FESCHN201_02142_RINOU_000_051","我绝不会忘记您说的这番话。
究竟哪条路能走得更远，
就让我们来分出个胜负吧……师“父”！"
90,"TEXT_FESCHN201_02142_TOGEN_000_052","哈、哈、哈——好，为师接受挑战了。
<Highlight>ObjectParameter(1)</Highlight>是我们的见证人！"
91,"TEXT_FESCHN201_02142_RINOU_000_053","以夕兽的特性，它还会再出现的。
现在的任务就是继续制作大爆竹。
如果可以的话请你继续帮助我。"
