key,0,1
23,"TEXT_FESCHN101_02144_SEQ_23",""
24,"TEXT_FESCHN101_02144_TODO_00","完成艾欧泽亚各地的危命任务 击退夕兽"
25,"TEXT_FESCHN101_02144_TODO_01","向利姆萨·罗敏萨的麟凰报告"
26,"TEXT_FESCHN101_02144_TODO_02",""
27,"TEXT_FESCHN101_02144_TODO_03",""
28,"TEXT_FESCHN101_02144_TODO_04",""
29,"TEXT_FESCHN101_02144_TODO_05",""
30,"TEXT_FESCHN101_02144_TODO_06",""
31,"TEXT_FESCHN101_02144_TODO_07",""
32,"TEXT_FESCHN101_02144_TODO_08",""
33,"TEXT_FESCHN101_02144_TODO_09",""
34,"TEXT_FESCHN101_02144_TODO_10",""
35,"TEXT_FESCHN101_02144_TODO_11",""
36,"TEXT_FESCHN101_02144_TODO_12",""
37,"TEXT_FESCHN101_02144_TODO_13",""
38,"TEXT_FESCHN101_02144_TODO_14",""
39,"TEXT_FESCHN101_02144_TODO_15",""
40,"TEXT_FESCHN101_02144_TODO_16",""
41,"TEXT_FESCHN101_02144_TODO_17",""
42,"TEXT_FESCHN101_02144_TODO_18",""
43,"TEXT_FESCHN101_02144_TODO_19",""
44,"TEXT_FESCHN101_02144_TODO_20",""
45,"TEXT_FESCHN101_02144_TODO_21",""
46,"TEXT_FESCHN101_02144_TODO_22",""
47,"TEXT_FESCHN101_02144_TODO_23",""
48,"TEXT_FESCHN101_02144_RINOU_000_000","你难道就是<Highlight>ObjectParameter(1)</Highlight>阁下？
我从桃源老师那里听说了你的英勇，正在找你。
我有一事相求，希望你能答应。"
49,"TEXT_FESCHN101_02144_RINOU_000_001","哎呀，这位冒险者看上去身手不凡。
我的名字叫麟凰。
我很看好你的武艺，所以有一事相求。"
50,"TEXT_FESCHN101_02144_RINOU_000_002","我跟随桃源老师从遥远的东方奔赴此地，
只因为老师不惜拼上性命，也要将某只大妖怪送入黄泉。"
51,"TEXT_FESCHN101_02144_RINOU_000_003","那只大妖怪曾在艾欧泽亚掀起过腥风血雨，
是一只名为夕兽的吃人怪物……
而现在，它再次出现了。"
52,"TEXT_FESCHN101_02144_RINOU_000_004","至今还没有发现能够完全消灭夕兽的方法，
我们现在能做的，只有击退并将它赶回异世界，
以此来换得一时的和平与安宁。"
53,"TEXT_FESCHN101_02144_RINOU_000_005","为了这片刻的安宁与和平，
老师不顾自身安危，再次投身于和这妖怪无止境的战斗之中。
……但老师他失去了一只眼睛，身体的活动不太协调。"
54,"TEXT_FESCHN101_02144_RINOU_000_006","我因为一些原因，从年幼时期就不曾经历战事。
考虑到或许有什么帮得上忙的事，
这次才硬是跟着老师来到这里。"
55,"TEXT_FESCHN101_02144_RINOU_000_007","不谙武艺的我为了和老师并肩作战，
带来了大量的秘制大爆竹用以克制大妖怪。
可是老师却严令禁止我加入战斗……"
56,"TEXT_FESCHN101_02144_RINOU_000_008","所以我希望阁下能助桃源老师一臂之力，
合力击退那只大妖怪。"
57,"TEXT_FESCHN101_02144_RINOU_000_009","老师他正使用我所制作的秘制大爆竹和大妖怪战斗。
这个东西可以使夕兽变得虚弱，
所以我恳请你凭借你高超的武艺，来给它最后的一击！"
58,"TEXT_FESCHN101_02144_RINOU_000_010","据老师所说，在这片艾欧泽亚的土地上，
大妖怪经常出没的地方有好几处。"
59,"TEXT_FESCHN101_02144_RINOU_000_011","分别是中拉诺西亚“和风陆门”的东南方向、
拉诺西亚低地“砂盐滩”的东边、
黑衣森林中央林区“弯枝牧场”的东南方向。"
60,"TEXT_FESCHN101_02144_RINOU_000_012","除此之外还有黑衣森林北部林区“林场水车”的南边、
中萨纳兰“乌尔达哈调车库”的东南方向、
以及东萨纳兰“枯骨营地”的东边。"
61,"TEXT_FESCHN101_02144_RINOU_000_013","如果阁下在这些地点附近看到老师正与夕兽战斗，
请助他一臂之力，将这只吃人的妖怪了结掉！"
62,"TEXT_FESCHN101_02144_RINOU_000_015","老师他正使用我所制作的秘制大爆竹和大妖怪战斗。
这个东西可以使夕兽变得虚弱，
所以我恳请你凭借你高超的武艺，来给它最后的一击！"
63,"TEXT_FESCHN101_02144_RINOU_000_016","据老师所说，在这片艾欧泽亚的土地上，
大妖怪经常出没的地方有好几处。"
64,"TEXT_FESCHN101_02144_RINOU_000_017","分别是中拉诺西亚“和风陆门”的东南方向、
拉诺西亚低地“砂盐滩”的东边、
黑衣森林中央林区“弯枝牧场”的东南方向。"
65,"TEXT_FESCHN101_02144_RINOU_000_018","除此之外还有黑衣森林北部林区“林场水车”的南边、
中萨纳兰“乌尔达哈调车库”的东南方向、
以及东萨纳兰“枯骨营地”的东边。"
66,"TEXT_FESCHN101_02144_RINOU_000_019","如果阁下在这些地点附近看到老师正与夕兽战斗，
请助他一臂之力，将这只吃人的妖怪了结掉！"
67,"TEXT_FESCHN101_02144_RINOU_000_020","阁下能平安回来真是太好了。
不瞒你说，我其实一直藏身于草丛中，
在暗处观察着你战斗。"
68,"TEXT_FESCHN101_02144_RINOU_000_021","看着你拼死对抗夕兽的身影，
我内心的热情仿佛被你那一往无前的勇气点燃了……
我决定斩断自己长年以来的迷惘。"
69,"TEXT_FESCHN101_02144_TOGEN_000_022","(-严厉的声音-)我不是说过禁止你上战场的吗？！
你要是有个三长两短，
我还有何颜面去见你九泉之下的双亲！"
70,"TEXT_FESCHN101_02144_RINOU_000_023","桃、桃源老师……您平安无事就好……
非常抱歉，我没有遵守在这里等您回来的约定。"
71,"TEXT_FESCHN101_02144_RINOU_000_024","但是，我已经下定决心。
为了给死去的双亲报仇，也为了人们能和平安稳地生活下去，
我也要与夕兽战斗。"
72,"TEXT_FESCHN101_02144_TOGEN_000_025","……不行。
你的双亲曾经也是优秀的武人……
即使如此，不也是丧命于夕兽之手吗？"
73,"TEXT_FESCHN101_02144_TOGEN_000_026","不懂武艺的你，根本没有出场的余地！"
74,"TEXT_FESCHN101_02144_RINOU_000_027","我明白，桃源老师您之所以让我远离武道，
就是为了避免我重蹈双亲的覆辙……
对于老师的一番苦心，徒儿感激涕零。"
75,"TEXT_FESCHN101_02144_RINOU_000_028","同时我也明白，老师将双亲之死归咎于自己，
一直深陷自责之中……
看着如此苦恼的老师，我的内心也悲痛不已。"
76,"TEXT_FESCHN101_02144_RINOU_000_029","然而这次看到老师拖着年迈的身体和大妖怪战斗的情景，
我终于下定决心，是时候报答老师的养育之恩了。"
77,"TEXT_FESCHN101_02144_RINOU_000_030","我要把身体锻炼得如同父亲一般强韧，
将母亲神圣的术式融会贯通，
成为打倒夕兽的英雄！"
78,"TEXT_FESCHN101_02144_TOGEN_000_031","呵呵呵……
那个曾经只会哇哇啼哭的孩子，
在不知不觉之间已经成长为如此有志气的青年了啊……"
79,"TEXT_FESCHN101_02144_TOGEN_000_032","你说得没错，我这把老骨头，
已经无法凭着意气在前线继续战斗了……
你父母的大仇要怎么才能得报……我被这个问题困扰了许久了。"
80,"TEXT_FESCHN101_02144_TOGEN_000_033","麟凰啊，我答应你……
等回到东方，我会为教你练习武艺而贡献余生。
双亲的仇怨，师父的悔恨，就由你来亲手洗雪！"
81,"TEXT_FESCHN101_02144_RINOU_000_034","非常感谢你，冒险者阁下。
多亏了你，我们才能开辟出新的道路！"
82,"TEXT_FESCHN101_02144_TOGEN_000_035","但是，夕兽是不死之身。
除非亲眼看到它离开此地，否则我们不能回东方去。
在此之前就游历一下艾欧泽亚各地，增长见闻吧。呵呵呵……"
83,"TEXT_FESCHN101_02144_RINOU_000_036","冒险者阁下，我要再次请求你。
在夕兽逃回异世界之前的这段时间，
请你务必支援老师，和老师并肩作战！"
