key,0,1
33,"TEXT_KINGZE004_05122_TODO_09",""
34,"TEXT_KINGZE004_05122_TODO_10",""
35,"TEXT_KINGZE004_05122_TODO_11",""
36,"TEXT_KINGZE004_05122_TODO_12",""
37,"TEXT_KINGZE004_05122_TODO_13",""
38,"TEXT_KINGZE004_05122_TODO_14",""
39,"TEXT_KINGZE004_05122_TODO_15",""
40,"TEXT_KINGZE004_05122_TODO_16",""
41,"TEXT_KINGZE004_05122_TODO_17",""
42,"TEXT_KINGZE004_05122_TODO_18",""
43,"TEXT_KINGZE004_05122_TODO_19",""
44,"TEXT_KINGZE004_05122_TODO_20",""
45,"TEXT_KINGZE004_05122_TODO_21",""
46,"TEXT_KINGZE004_05122_TODO_22",""
47,"TEXT_KINGZE004_05122_TODO_23",""
48,"TEXT_KINGZE004_05122_HHESAYO_000_001","那边那位<If(PlayerParameter(4))>小姐<Else/>小哥</If>！
你看上去很强啊！可以帮我一个忙吗？"
49,"TEXT_KINGZE004_05122_HHESAYO_000_002","我想请你从圆扇刺那里弄点刺梨。
虽然刺梨作为一种美食在收藏家之间广为流传，
但我这次想请你帮忙采来的不是普通的刺梨。"
50,"TEXT_KINGZE004_05122_HHESAYO_000_003","我想要的是那种像房子一样大的亚种，
<Sheet(BNpcName,13448,0)/>的刺梨！"
51,"TEXT_KINGZE004_05122_HHESAYO_000_004","只要把这些花粉状的<Sheet(EventItem,2003581,0)/>涂在生长在镇子北边那些圆扇掌上，
过一会那家伙就会出现了。
拜托你了！"
52,"TEXT_KINGZE004_05122_HHESAYO_000_005","你把这些花粉状的<Sheet(EventItem,2003581,0)/>涂在生长在镇子北边那些圆扇掌上，
过一会那家伙就会出现了。
拜托你了！"
53,"TEXT_KINGZE004_05122_HHESAYO_000_015","你回来了！
怎么样，拿到<Sheet(EventItem,2003582,0)/>了吗？"
54,"TEXT_KINGZE004_05122_HHESAYO_000_016","不愧是你！
这个刺梨真是鲜嫩无比！"
55,"TEXT_KINGZE004_05122_HHESAYO_000_017","圆扇刺梨除了味道鲜美之外，
据说还有令人茁壮成长的效果。
我小时候在生日之类的日子，父母也常常让我吃这种果实。"
56,"TEXT_KINGZE004_05122_HHESAYO_100_017","据说众阳之民至今仍会将刺梨和仙人掌叶一起捣碎，
做成婴儿食品。
不过，孩子们长大之后估计就忘了吧。"
57,"TEXT_KINGZE004_05122_HHESAYO_000_018","我女儿的生日就快到了，
但因为先前的袭击，她一直无精打采的。
我想让她开心点，才麻烦你跑这一趟，不好意思啊。"
58,"TEXT_KINGZE004_05122_HHESAYO_000_020","谢谢你帮忙采来刺梨。
这是我的一点心意，还请收下。"
59,"TEXT_KINGZE004_05122_CITIZENA05122_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZE004_05122_CITIZENA05122_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZE004_05122_CITIZENA05122_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZE004_05122_CITIZENA05122_000_004","（★未使用／削除予定★）"
63,"TEXT_KINGZE004_05122_CITIZENA05122_000_005","（★未使用／削除予定★）"
64,"TEXT_KINGZE004_05122_CITIZENA05122_000_015","（★未使用／削除予定★）"
65,"TEXT_KINGZE004_05122_CITIZENA05122_000_016","（★未使用／削除予定★）"
66,"TEXT_KINGZE004_05122_CITIZENA05122_000_017","（★未使用／削除予定★）"
67,"TEXT_KINGZE004_05122_CITIZENA05122_100_017","（★未使用／削除予定★）"
68,"TEXT_KINGZE004_05122_CITIZENA05122_000_018","（★未使用／削除予定★）"
69,"TEXT_KINGZE004_05122_CITIZENA05122_000_020","（★未使用／削除予定★）"
70,"TEXT_KINGZE004_05122_SYSTEM05122_000_010","（★未使用／削除予定★）"
