key,0,1
25,"TEXT_KINGZF204_05163_TODO_01","调查<Sheet(EObj,2014063,0)/> 消灭毒菇怪"
26,"TEXT_KINGZF204_05163_TODO_02","和边郊镇的夏劳奇对话"
27,"TEXT_KINGZF204_05163_TODO_03",""
28,"TEXT_KINGZF204_05163_TODO_04",""
29,"TEXT_KINGZF204_05163_TODO_05",""
30,"TEXT_KINGZF204_05163_TODO_06",""
31,"TEXT_KINGZF204_05163_TODO_07",""
32,"TEXT_KINGZF204_05163_TODO_08",""
33,"TEXT_KINGZF204_05163_TODO_09",""
34,"TEXT_KINGZF204_05163_TODO_10",""
35,"TEXT_KINGZF204_05163_TODO_11",""
36,"TEXT_KINGZF204_05163_TODO_12",""
37,"TEXT_KINGZF204_05163_TODO_13",""
38,"TEXT_KINGZF204_05163_TODO_14",""
39,"TEXT_KINGZF204_05163_TODO_15",""
40,"TEXT_KINGZF204_05163_TODO_16",""
41,"TEXT_KINGZF204_05163_TODO_17",""
42,"TEXT_KINGZF204_05163_TODO_18",""
43,"TEXT_KINGZF204_05163_TODO_19",""
44,"TEXT_KINGZF204_05163_TODO_20",""
45,"TEXT_KINGZF204_05163_TODO_21",""
46,"TEXT_KINGZF204_05163_TODO_22",""
47,"TEXT_KINGZF204_05163_TODO_23",""
48,"TEXT_KINGZF204_05163_NAKENTE_000_000","<Highlight>ObjectParameter(1)</Highlight>，我都听说了，
调查工作似乎进展得很顺利啊。"
49,"TEXT_KINGZF204_05163_SHALOACI_000_001","<Highlight>ObjectParameter(1)</Highlight>，休息得怎么样了？
事情的大致经过我已经跟大婶汇报过了。"
50,"TEXT_KINGZF204_05163_NAKENTE_000_002","我之前还好奇为什么政府方面会推举夏劳……
真没想到初代负责人居然是她的母亲。"
51,"TEXT_KINGZF204_05163_SHALOACI_000_003","对不起。
其实应该让大婶你们这些农地的开荒者来继承的。"
52,"TEXT_KINGZF204_05163_SHALOACI_000_004","只凭毫无印象的亲人的推举，就让青涩的我
来负责这片农地，大家一定也觉得我还不够格吧？
不过眼下的问题我一定会努力解决的！"
53,"TEXT_KINGZF204_05163_SHALOACI_000_005","<Highlight>ObjectParameter(1)</Highlight>，马上就要去消灭毒菇怪了。
我有东西想要交给你，
等你做好准备后，就到之前的设备塔汇合吧！"
54,"TEXT_KINGZF204_05163_NAKENTE_000_006","哎呀……看她之前还一副烦恼的样子，
原来是在在意这种事啊。
大家其实早就认同她了，她不用有什么顾虑。"
55,"TEXT_KINGZF204_05163_NAKENTE_000_007","当政府选择“这个地方的孩子”作为负责人的时候，
不知道大家有多高兴呢……
即便没有经验，大家也都知道她是个责任感很强的孩子。"
56,"TEXT_KINGZF204_05163_NAKENTE_000_008","<Highlight>ObjectParameter(1)</Highlight>，真是抱歉每次都要麻烦你，
希望你能继续帮助那个孩子。"
57,"TEXT_KINGZF204_05163_NAKENTE_000_009","毒菇怪的子实体其实就是蘑菇魔物。
讨伐过程中必然存在风险……
一定要多加小心啊！"
58,"TEXT_KINGZF204_05163_NAKENTE_000_010","夏劳是在边郊镇长大的，
也把这里的人们都视作家人。
对于我们来说，这样就足够了！"
59,"TEXT_KINGZF204_05163_SHALOACI_000_011","<Highlight>ObjectParameter(1)</Highlight>你准备好了吗？"
60,"TEXT_KINGZF204_05163_SHALOACI_000_012","接下来我会把那个装置组装到设备塔的控制电路当中。
然后就可以使用农地的机器将雷力注入地里了。"
61,"TEXT_KINGZF204_05163_SHALOACI_000_013","所以我需要<Highlight>ObjectParameter(1)</Highlight>分别在东西边的田地
将出现的毒菇怪全部消灭掉。
信号的话……就用这个通讯机好了！"
62,"TEXT_KINGZF204_05163_SHALOACI_000_014","那么，作战开始。
田地那边就拜托你了。"
63,"TEXT_KINGZF204_05163_SHALOACI_000_015","(-夏劳奇-)喂喂，<Highlight>ObjectParameter(1)</Highlight>能听见吗？
我接下来要把雷力注入地里了。"
64,"TEXT_KINGZF204_05163_SHALOACI_000_016","(-夏劳奇-)相信毒菇怪很快就会出现！
毕竟不知道数量到底有多少，
所以你一定要小心啊！"
65,"TEXT_KINGZF204_05163_SHALOACI_000_017","(-夏劳奇-)<Highlight>ObjectParameter(1)</Highlight>你没事吧？
出现了多少只毒菇怪？你有没有受伤？"
66,"TEXT_KINGZF204_05163_SHALOACI_100_017","(-夏劳奇-)哇……你果然厉害！"
67,"TEXT_KINGZF204_05163_SHALOACI_000_018","(-夏劳奇-)总是麻烦你真是抱歉，
如果你没问题的话，我就向另一边注入雷力了！
等你讨伐结束之后，我们就在农地入口汇合吧！"
68,"TEXT_KINGZF204_05163_NAKENTE_000_019","哎呀，没想到你这么强。
连调魂器都不需要，真是厉害。"
69,"TEXT_KINGZF204_05163_SHALOACI_000_020","<Highlight>ObjectParameter(1)</Highlight>，谢谢你！
这下毒菇怪的子实体应该就全部消灭了。"
70,"TEXT_KINGZF204_05163_SHALOACI_000_021","虽然接下来还要换土，然后再做一些预防措施之类的，
要做的事情有很多……
不过尤派光晕农地暂时算是安全了。"
71,"TEXT_KINGZF204_05163_NAKENTE_000_022","那么夏劳，你认为自己今后能胜任负责人的角色吗？"
72,"TEXT_KINGZF204_05163_NAKENTE_000_023","你是边郊镇的大家看着长大的孩子，
由你继承农地，我们放心得很。
不过重要的是你自己如何看待这件事。"
73,"TEXT_KINGZF204_05163_NAKENTE_000_024","如果继承农地并不是出于你个人的意愿……
那你想打退堂鼓也没关系的。
你也可以选择成为一名技师。"
74,"TEXT_KINGZF204_05163_SHALOACI_000_025","谢谢你，纳克恩特大婶。
不过没关系的。"
75,"TEXT_KINGZF204_05163_SHALOACI_000_026","我愿意为了这里的人们而努力。
这一点无论是过去……还是将来都不会改变，
而且作为技师的知识也可以在继承农地后更直观地帮到大家。"
76,"TEXT_KINGZF204_05163_SHALOACI_100_026","经过这次的事情后，我彻底明白了。
自己需要的是这种切身的感受……
以及一定要继承下来的这份觉悟。"
77,"TEXT_KINGZF204_05163_SHALOACI_000_027","而且我在与<Highlight>ObjectParameter(1)</Highlight>一起行动的过程中，
也回忆起了孩提时代与某人一起去过车站的事情。
那时那个某人……也就是我母亲一定讲过车站和故乡的事。"
78,"TEXT_KINGZF204_05163_SHALOACI_000_028","虽说她为了让人们能在塔外生活而建成了农地，但其实……
她应该也是希望车站和废弃的村子有朝一日能回到原来的样子。"
79,"TEXT_KINGZF204_05163_SHALOACI_000_029","既然如此，我也要把这个梦想继承下去……
不想让这个地方就此成为终点。"
80,"TEXT_KINGZF204_05163_SHALOACI_000_030","所以我相信自己肯定没问题的。
今后还有很多的事情要做。"
81,"TEXT_KINGZF204_05163_NAKENTE_000_031","哎呀……看来我也要跟着一起辛苦了呢。"
82,"TEXT_KINGZF204_05163_NAKENTE_000_032","<Highlight>ObjectParameter(1)</Highlight>，如果没有你的话，农地问题是解决不了的。
感谢你的倾听和帮助。"
83,"TEXT_KINGZF204_05163_SHALOACI_000_033","我也要……对你说声谢谢。"
84,"TEXT_KINGZF204_05163_SHALOACI_000_034","前往车站的那趟远行真的很有趣啊！
如果今后还有什么需要你帮助的地方……
到时候就拜托了！"
