key,0,1
36,"TEXT_KINGZD104_05103_TODO_12",""
37,"TEXT_KINGZD104_05103_TODO_13",""
38,"TEXT_KINGZD104_05103_TODO_14",""
39,"TEXT_KINGZD104_05103_TODO_15",""
40,"TEXT_KINGZD104_05103_TODO_16",""
41,"TEXT_KINGZD104_05103_TODO_17",""
42,"TEXT_KINGZD104_05103_TODO_18",""
43,"TEXT_KINGZD104_05103_TODO_19",""
44,"TEXT_KINGZD104_05103_TODO_20",""
45,"TEXT_KINGZD104_05103_TODO_21",""
46,"TEXT_KINGZD104_05103_TODO_22",""
47,"TEXT_KINGZD104_05103_TODO_23",""
48,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_000","这位旅行者……
我有一件不想被同族知道的委托，
不知道你是否愿意帮帮我呢？"
49,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_001","这里说话还是不太方便……
虽然有点远，
不过还是麻烦你到鲜甜蜜园前面来一趟。"
50,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_002","感谢你能如约前来……
旅行者你知道栖息在森林深处的名为蓝叶灵的魔物吗？"
51,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_003","其实关于那种魔物有一个传说，
说它们是“被施加了诅咒的辉鳞族”。
对此深信不疑的一部分人就非常害怕与其接触。"
52,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_100_003","当然我是不相信这种无稽之谈的。
但如果与那种魔物有过接触的事被同伴们知道的话，
又会说什么诅咒会转移到我身上，就很麻烦。"
53,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_004","通常只要不去森林深处就不会碰到它们，
不过最近它们也开始在这附近出现了……"
54,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_005","所以能麻烦旅行者帮忙把它们赶走吗？
你只需在这前面埋伏着，如果蓝叶灵出现的话，
你就把它们统统打倒。"
55,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_006",""
56,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_007","只需在前面等待，
蓝叶灵应该就会出现了。
就麻烦你帮忙讨伐它们吧。"
57,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_008","谢谢你帮忙把它们赶走。
这下那些害怕蓝叶灵的同伴们应该也能正常出来打猎了。"
58,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_009","关于被施加了诅咒的辉鳞族的故事，
其实还有着各种各样的说法。"
59,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_010","有的说是为了开拓森林而过于深入最终变成了魔物的朵普罗族，
还有的说是觉得树木碍事试图将其焚烧的布涅瓦族……
感觉多数就是这种部族之间相互在推卸责任。"
60,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_011","虽然我觉得这就是有人为了避免大家乱闯森林而编出来的……
其实最近有一位同样是霍比格族的猎人同伴，
为了捕获大型猎物而过于深入森林，最后再也没回来。"
61,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_012","说不定就是那个蓝叶灵……"
62,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_013","不行，现在想这些也没什么用。
还是算了。"
63,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_014","总之感谢你的帮助。
今后我也会一边提高警惕，一边坚持狩猎的……
我也会继续寻找那位失踪的同胞。"
