key,0,1
37,"TEXT_KINGZE008_05126_TODO_13",""
38,"TEXT_KINGZE008_05126_TODO_14",""
39,"TEXT_KINGZE008_05126_TODO_15",""
40,"TEXT_KINGZE008_05126_TODO_16",""
41,"TEXT_KINGZE008_05126_TODO_17",""
42,"TEXT_KINGZE008_05126_TODO_18",""
43,"TEXT_KINGZE008_05126_TODO_19",""
44,"TEXT_KINGZE008_05126_TODO_20",""
45,"TEXT_KINGZE008_05126_TODO_21",""
46,"TEXT_KINGZE008_05126_TODO_22",""
47,"TEXT_KINGZE008_05126_TODO_23",""
48,"TEXT_KINGZE008_05126_KEPAYUWTE_000_000","你好，现在有空吗？
我有件事想拜托你。"
49,"TEXT_KINGZE008_05126_KEPAYUWTE_000_001","青磷水设备需要定期检点，但我现在实在忙不过来了。
所以就想请你找个方便观察的地方帮忙看看这里的设备，
然后告诉我哪里有问题。"
50,"TEXT_KINGZE008_05126_KEPAYUWTE_000_002","（★未使用／削除予定★）"
51,"TEXT_KINGZE008_05126_KEPAYUWTE_000_003","我们公司的这些设备虽然建了差不多两三年了，
但毕竟是图拉尔的第一批青磷水设施，相关经验比不得外面……
如果你发现了什么问题，请直接告诉我。"
52,"TEXT_KINGZE008_05126_KEPAYUWTE_000_004","青磷水设施需要定期检点，但我忙不过来。
就拜托你帮忙整体观察一下，
然后告诉我有什么问题。"
53,"TEXT_KINGZE008_05126_SYSTEM_000_100","开始观测青磷水相关的设备。
寻找令人在意的地方，
在瞄准后点击<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>鼠标左键<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>键/<CommandIcon(8)/>键</If>进行确认！"
54,"TEXT_KINGZE008_05126_KEPAYUWTE_000_005","怎么样了？
如果发现了什么问题，还请告诉我。"
55,"TEXT_KINGZE008_05126_Q1_000_000","要说什么？"
56,"TEXT_KINGZE008_05126_A1_000_001","上下移动的可动部分可能再过几年就老化了"
57,"TEXT_KINGZE008_05126_A1_000_002","排出剩余气体的装置运转正常"
58,"TEXT_KINGZE008_05126_A1_000_003","不该把青磷水储存在木桶里"
59,"TEXT_KINGZE008_05126_KEPAYUWTE_000_006","原来如此……可动部分无论如何也避免不了老化。
看来今后还是要多加注意，一旦老化要能立刻发现才行。"
60,"TEXT_KINGZE008_05126_KEPAYUWTE_000_007","太好了！
那部分设施建造起来十分困难……
能正常运转就好。"
61,"TEXT_KINGZE008_05126_KEPAYUWTE_000_008","嗯……那些桶确实很沉。
我们现在是用力气大的犎牛来进行运输，
或许该考虑开发轻一点的容器了。"
62,"TEXT_KINGZE008_05126_KEPAYUWTE_000_009","我心里有数了，谢谢你！
我这就把问题传达给公司，进一步讨论处理方法。"
63,"TEXT_KINGZE008_05126_KEPAYUWTE_000_010","既然今后要以青磷水为生，那肯定免不了要检点和改良设备……
多谢你帮忙！"
64,"TEXT_KINGZE008_05126_FACILITY05126_000_000","（★未使用／削除予定★）"
65,"TEXT_KINGZE008_05126_FACILITY05126_000_001","（★未使用／削除予定★）"
66,"TEXT_KINGZE008_05126_FACILITY05126_000_002","（★未使用／削除予定★）"
67,"TEXT_KINGZE008_05126_FACILITY05126_000_003","（★未使用／削除予定★）"
68,"TEXT_KINGZE008_05126_FACILITY05126_000_004","（★未使用／削除予定★）"
69,"TEXT_KINGZE008_05126_FACILITY05126_000_005","（★未使用／削除予定★）"
70,"TEXT_KINGZE008_05126_FACILITY05126_000_006","（★未使用／削除予定★）"
71,"TEXT_KINGZE008_05126_FACILITY05126_000_007","（★未使用／削除予定★）"
72,"TEXT_KINGZE008_05126_FACILITY05126_000_008","（★未使用／削除予定★）"
73,"TEXT_KINGZE008_05126_FACILITY05126_000_009","（★未使用／削除予定★）"
74,"TEXT_KINGZE008_05126_FACILITY05126_000_010","（★未使用／削除予定★）"
