key,0,1
36,"TEXT_KINGZF002_05150_TODO_12",""
37,"TEXT_KINGZF002_05150_TODO_13",""
38,"TEXT_KINGZF002_05150_TODO_14",""
39,"TEXT_KINGZF002_05150_TODO_15",""
40,"TEXT_KINGZF002_05150_TODO_16",""
41,"TEXT_KINGZF002_05150_TODO_17",""
42,"TEXT_KINGZF002_05150_TODO_18",""
43,"TEXT_KINGZF002_05150_TODO_19",""
44,"TEXT_KINGZF002_05150_TODO_20",""
45,"TEXT_KINGZF002_05150_TODO_21",""
46,"TEXT_KINGZF002_05150_TODO_22",""
47,"TEXT_KINGZF002_05150_TODO_23",""
48,"TEXT_KINGZF002_05150_PAWKWENA_000_000","啊，找我有什么事……
对了，能在这里遇到也是一种缘分，
能麻烦你帮我去选一种蔬菜吗？"
49,"TEXT_KINGZF002_05150_PAWKWENA_000_001","我在考虑今天的菜单，
正在为该选择哪种食材而发愁。"
50,"TEXT_KINGZF002_05150_PAWKWENA_000_002","你去尤派光晕农地找谢皮梅尼耶，
就可以拿到新鲜蔬菜了。
那就拜托了。"
51,"TEXT_KINGZF002_05150_PAWKWENA_000_003","你去尤派光晕农地找谢皮梅尼耶，
就可以拿到新鲜蔬菜了。
那就拜托了。"
52,"TEXT_KINGZF002_05150_SHEPIMENYE_000_004","你是和斯菲因大人一起到访过农田的……
你有什么事吗？"
53,"TEXT_KINGZF002_05150_SHEPIMENYE_000_005","原来如此，你是来帮忙挑选食材的啊。
我这里刚好有新鲜采摘的蔬菜。"
54,"TEXT_KINGZF002_05150_SHEPIMENYE_000_006","一共有<Sheet(EObj,2014084,0)/>、<Sheet(EObj,2014085,0)/>
以及<Sheet(EObj,2014086,0)/>这三种。
随便挑你喜欢的吧。"
55,"TEXT_KINGZF002_05150_SHEPIMENYE_000_007","一共有<Sheet(EObj,2014084,0)/>、<Sheet(EObj,2014085,0)/>
以及<Sheet(EObj,2014086,0)/>这三种。
随便挑你喜欢的吧。"
56,"TEXT_KINGZF002_05150_SYSTEM_110_008","<Sheet(EObj,2014084,0)/>。
叶子里包裹着紧密排列的饱满果粒。"
57,"TEXT_KINGZF002_05150_Q1_100_008","要选<Sheet(EObj,2014084,0)/>吗？"
58,"TEXT_KINGZF002_05150_SHEPIMENYE_000_008","你选<Sheet(EObj,2014084,0)/>啊。
那请拿着这个<Sheet(EventItem,2003595,0)/>。"
59,"TEXT_KINGZF002_05150_SYSTEM_110_009","<Sheet(EObj,2014085,0)/>。
光滑的果皮下是满满的果肉。"
60,"TEXT_KINGZF002_05150_Q2_100_009","要选<Sheet(EObj,2014085,0)/>吗？"
61,"TEXT_KINGZF002_05150_SHEPIMENYE_000_009","你选<Sheet(EObj,2014085,0)/>啊。
那请拿着这个<Sheet(EventItem,2003595,0)/>。"
62,"TEXT_KINGZF002_05150_SYSTEM_110_010","<Sheet(EObj,2014086,0)/>。
光听名字仿佛就能感觉到它那浓重的甘甜。"
63,"TEXT_KINGZF002_05150_Q3_100_010","要选<Sheet(EObj,2014086,0)/>吗？"
64,"TEXT_KINGZF002_05150_SHEPIMENYE_000_010","你选<Sheet(EObj,2014086,0)/>啊。
那请拿着这个<Sheet(EventItem,2003595,0)/>。"
65,"TEXT_KINGZF002_05150_SHEPIMENYE_000_011","请把交给你的<Sheet(EventItem,2003595,0)/>拿去给找你帮忙的人吧。"
66,"TEXT_KINGZF002_05150_PAWKWENA_000_012","欢迎回来。
蔬菜选好了吗？"
67,"TEXT_KINGZF002_05150_PAWKWENA_000_013","你选了<Sheet(EObj,2014084,0)/>啊。
那我就来做果腹效果极佳的传统美食玉米面包吧。"
68,"TEXT_KINGZF002_05150_PAWKWENA_000_014","你选了<Sheet(EObj,2014085,0)/>啊。
那我就充分利用那满满的果肉来做传统美食南瓜汤吧。"
69,"TEXT_KINGZF002_05150_PAWKWENA_000_015","你选了<Sheet(EObj,2014086,0)/>啊。
那我就来做那浓郁的味道能让人上瘾的传统美食烤甜新薯吧。"
70,"TEXT_KINGZF002_05150_PAWKWENA_000_016","这道美食很早以前就出现在了亚斯拉尼荒野，
一直流传至今，很受大家的欢迎。"
71,"TEXT_KINGZF002_05150_PAWKWENA_000_017","这种采用当地蔬菜制作的食物，
跟在塔里的食品工厂制作的相比，更能让人感受到大地的恩赐。
所以我认为它很适合在外面生活的人们。"
72,"TEXT_KINGZF002_05150_PAWKWENA_000_018","呵呵，感谢你帮忙挑选食材。
这是现成的食物，不介意的话就尝尝吧。"
73,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_000",""
74,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_001",""
75,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_002",""
76,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_003",""
77,"TEXT_KINGZF002_05150_FARMER05150_000_004",""
78,"TEXT_KINGZF002_05150_FARMER05150_000_005",""
79,"TEXT_KINGZF002_05150_FARMER05150_000_006",""
80,"TEXT_KINGZF002_05150_FARMER05150_000_007",""
81,"TEXT_KINGZF002_05150_FARMER05150_000_008",""
82,"TEXT_KINGZF002_05150_FARMER05150_000_009",""
83,"TEXT_KINGZF002_05150_FARMER05150_000_010",""
84,"TEXT_KINGZF002_05150_FARMER05150_000_011",""
85,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_012",""
86,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_013",""
87,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_014",""
88,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_015",""
89,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_016",""
90,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_017",""
91,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_018",""
