key,0,1
35,"TEXT_KINGZD110_05109_TODO_11",""
36,"TEXT_KINGZD110_05109_TODO_12",""
37,"TEXT_KINGZD110_05109_TODO_13",""
38,"TEXT_KINGZD110_05109_TODO_14",""
39,"TEXT_KINGZD110_05109_TODO_15",""
40,"TEXT_KINGZD110_05109_TODO_16",""
41,"TEXT_KINGZD110_05109_TODO_17",""
42,"TEXT_KINGZD110_05109_TODO_18",""
43,"TEXT_KINGZD110_05109_TODO_19",""
44,"TEXT_KINGZD110_05109_TODO_20",""
45,"TEXT_KINGZD110_05109_TODO_21",""
46,"TEXT_KINGZD110_05109_TODO_22",""
47,"TEXT_KINGZD110_05109_TODO_23",""
48,"TEXT_KINGZD110_05109_MOSAALJA_000_000","你对自己的身手有自信吗？
我的朋友正在寻找帮手。"
49,"TEXT_KINGZD110_05109_MOSAALJA_000_001","从这里往森林的南边过去，
应该可以找到一位朵普罗族佣兵。
你去帮帮他吧。"
50,"TEXT_KINGZD110_05109_MOSAALJA_000_002","从这里往森林的南边过去，
应该可以找到一位朵普罗族佣兵。
你去帮帮他吧。"
51,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_003","什么？你是受莫萨加所托而来的？
谢谢，这份恩情我记下了。"
52,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_004","其实是我那多年的搭档犀蜴受了伤，目前正在疗养……
我希望能让它恢复些精神，
所以就想弄些它最爱吃的<Sheet(BNpcName,12971,0)/>。"
53,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_005","于是我就来到了这里，
可我却忘了以前都是借助搭档的力量，才能搞定猎物的……
如今只靠自己根本无法狩猎，正发愁呢。"
54,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_006","不好意思，希望你能前往南边，
先削弱<Sheet(BNpcName,12971,0)/>的体力，
再用这个纳蕉纤维制成的<Sheet(EventItem,2003669,0)/>活捉它。"
55,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_007","不好意思，希望你能前往南边，
先削弱<Sheet(BNpcName,12971,0)/>的体力，
再用这个纳蕉纤维制成的<Sheet(EventItem,2003669,0)/>活捉它。"
56,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_008","抓到<Sheet(BNpcName,12971,0)/>了吗？"
57,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_009","谢谢你，这样就能让我那搭档打起精神了！
真是帮大忙了……要是我自己去肯定会折腾的一身狼狈，
到时候又会被霍比格族和布涅瓦族那些家伙笑话。"
58,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_010","我们朵普罗族不仅人数稀少，
论力量也不及霍比格族，魔力和头脑更比不过布涅瓦族。
所以过去部族间为了诞下双头而联姻时，也从没考虑过我们。"
59,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_011","但只要有犀蜴在，
我就可以自信地说我们朵普罗族绝不逊色于其他种族……
所以我得尽快让我的搭档恢复过来才行。"
60,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_012","我这就把这家伙带过去。
感谢你帮忙捕猎！"
61,"TEXT_KINGZD110_05109_MOSAALJA_000_013","感谢你为我的朋友提供帮助。"
62,"TEXT_KINGZD110_05109_MOSAALJA_000_014","霍比格族和布涅瓦族的确一直都有些瞧不起朵普罗族……
但我从来都不觉得朵普罗族低别人一等。
他们的骑术就很精湛，大家只是各自擅长的东西不同而已。"
63,"TEXT_KINGZD110_05109_MOSAALJA_000_015","总之这次真是多谢你帮忙了。
希望他的犀蜴也能早日恢复活力。"
64,"TEXT_KINGZD110_05109_SILENTBOONEWA05109_000_000",""
65,"TEXT_KINGZD110_05109_SILENTBOONEWA05109_000_001",""
66,"TEXT_KINGZD110_05109_SILENTBOONEWA05109_000_002",""
67,"TEXT_KINGZD110_05109_SILENTBOONEWA05109_000_013",""
68,"TEXT_KINGZD110_05109_SILENTBOONEWA05109_000_014",""
69,"TEXT_KINGZD110_05109_SILENTBOONEWA05109_000_015",""
