key,0,1
34,"TEXT_AKTKMB106_04385_TODO_10",""
35,"TEXT_AKTKMB106_04385_TODO_11",""
36,"TEXT_AKTKMB106_04385_TODO_12",""
37,"TEXT_AKTKMB106_04385_TODO_13",""
38,"TEXT_AKTKMB106_04385_TODO_14",""
39,"TEXT_AKTKMB106_04385_TODO_15",""
40,"TEXT_AKTKMB106_04385_TODO_16",""
41,"TEXT_AKTKMB106_04385_TODO_17",""
42,"TEXT_AKTKMB106_04385_TODO_18",""
43,"TEXT_AKTKMB106_04385_TODO_19",""
44,"TEXT_AKTKMB106_04385_TODO_20",""
45,"TEXT_AKTKMB106_04385_TODO_21",""
46,"TEXT_AKTKMB106_04385_TODO_22",""
47,"TEXT_AKTKMB106_04385_TODO_23",""
48,"TEXT_AKTKMB106_04385_ALPHINAUD_000_000","这里的人多少都有些冻伤，
得赶快为他们进行治疗……"
49,"TEXT_AKTKMB106_04385_ALISAIE_000_005","虽然很想给他们一些吃的……
但我现在什么都没带，必须先回一趟营地。"
50,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_010","啊啊……好暖和……"
51,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_015","我、我什么都没做……"
52,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_020","……"
53,"TEXT_AKTKMB106_04385_LICINIA_000_030","啊……抱歉，
因为有人来帮忙感觉安心了许多，不自觉地发起了呆。"
54,"TEXT_AKTKMB106_04385_LICINIA_000_031","我刚刚跑了那么久，不烤火身体也已经很暖了。
就让他们先去暖和一下身子吧。"
55,"TEXT_AKTKMB106_04385_LICINIA_000_032","他们真的已经很虚弱了……
希望暖暖身子能让他们精神一点，不然恐怕没法在雪中赶路。
可以请你想办法帮帮他们吗？"
56,"TEXT_AKTKMB106_04385_LICINIA_000_040","在帝都变成那样之前，我还是一名在校的学生，
我的同伴们也都在不同的地方工作。
虽然同样住在帝都，但大家之前都互不相识……"
57,"TEXT_AKTKMB106_04385_LICINIA_000_041","但是在废墟中相遇后，
我们就一直携手互助生存至今。
这正是我们加雷马人的精神。"
58,"TEXT_AKTKMB106_04385_ALPHINAUD_000_050","你也要来帮忙吗？
那就麻烦你将埃马内兰阁下给的防寒药水
分发给大家吧。"
59,"TEXT_AKTKMB106_04385_ALPHINAUD_000_051","虽然他们出逃时受的外伤和冻伤可以通过治疗魔法治愈……
但魔法无法帮助他们御寒。"
60,"TEXT_AKTKMB106_04385_ALPHINAUD_000_060","在那种情况下，还能考虑到他们可能需要防寒药水……
看来埃马内兰阁下受欢迎不是没有道理。"
61,"TEXT_AKTKMB106_04385_ALPHINAUD_000_061","之前在雪之家时，
奥尔什方阁下也为我们准备了热腾腾的饮料。
福尔唐家的人真是太体贴了。"
62,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_070","多亏你们来了……我终于感觉好些了。
如果继续像之前那样，恐怕我是没法活下去的。"
63,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_071","可以抵御冰属性的力量……是可以缓解寒冷的药水吗。
多谢……"
64,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_072","如今的帝都已经称不上帝国之都了。
只不过是一座被遗弃在冰原上的废墟罢了。"
65,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_073","就像这间房子一样，即使万幸没有崩塌，
也无法抵御风雪侵袭……
食物、水……生活所需的一切都没了。"
66,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_074","虽然我们知道如何使用青磷引擎，
却无法从大青湖湖底采集青磷水。
也不清楚如何提炼青磷水……"
67,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_080","我们加雷马人耗费数代人的心血，
才从这片严寒的土地上生存下来……"
68,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_081","因此我们制定了一套规则。
分配工作，以及随之产生的阶级制度……
这一切都是出于想要更多同胞生存下去的愿望而诞生的。"
69,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_090","找、找我做什么！
我没事……我什么事都没有！"
70,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_091","诶，药、药水？
闻起来有点恶心……
这该不会是毒药吧？！"
71,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_092","啊、啊啊，不是的，对、对不起！
请原谅我，我一紧张就容易口不择言……
最近实在发生了太多不好的事情……"
72,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_093","帝都如今的惨状，已经不单单是内战导致的了。
虽然内战如今看来也是一场愚蠢的悲剧，
但真正恐怖的是那之后发生的事情。"
73,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_094","在内战最激烈的某个夜里，我突然听到了一声巨响。
宛如大地低鸣一般的、像是某种巨大的猛兽发出的低吼。"
74,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_095","然后就听到好像有什么东西受到冲击爆炸了……
之后帝都就变成了废墟，那里的同胞们也变得很奇怪，
就好像任何声音都无法传达给他们一样。"
75,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_096","他们只是一味地收集着满地的瓦砾，运往魔导城的方向。
即使意识清醒的幸存者上前阻止他们……
他们也毫无应答，甚至还会用瓦砾攻击我们。"
76,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_097","那就是如今的帝都……我们生活过的帝都……"
77,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_100","啊啊，我不能再说了……
再说下去，肚子会饿得受不了……"
78,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_110","……什么事。"
79,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_111","啊，药水啊……
多谢关心……"
80,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_112","你没见过这个吗？
这是无线电，也是被称为“收音机”的装置。
即使相距很远发出的声音，也可以通过它收听到。"
81,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_113","收音机有很多型号，
不过这一台的部分回路是利用采集自安乐之所的矿石制作的。
这种型号的收音机在帝都十分流行，几乎人手一台。"
82,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_114","恐怕……广播局的那些工作人员要么和我们一样逃走了，
……要么就是已经像其他人那样成了没有灵魂的人偶。
没人操作的广播设备从那天起就一直在播这首首歌……一遍又一遍。"
83,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_115","«回去吧，回到遥远的故乡»……
在北地艰难求存的悲哀、与向往富饶的安乐之所的憧憬交织，
是表现士兵们决意夺回故乡的决心的名曲。"
84,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_116","这首歌写的是我们加雷马人夺回故乡的夙愿，
夺回了故乡后，每逢在打了胜仗我们也会唱着这首歌来庆祝……
每个帝国人都会唱上那么两句这首歌。"
85,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_117","如今我也用这首歌激励自己。
即使眼前的生活充满了苦难，
相信我们终有一日一定可以战胜这些苦难……"
86,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_118","瓦厉斯陛下也没有屈服。
陛下有时还会通过收音机，向我们发出号召。"
87,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_119","虽然上面已经公布了陛下的讣告，
但那一定是陛下察觉了国难到来，
所以避其锋芒以期东山再起。"
88,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_120","啊啊……一定是这样的……"
89,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_130","啊啊，真想快点见到陛下……
陛下一定很快就能解决加雷马目前的困境……"
90,"TEXT_AKTKMB106_04385_LICINIA_000_140","咦，这是……药水？
也有我的一份吗？"
91,"TEXT_AKTKMB106_04385_LICINIA_000_141","谢谢……
没想到还有这种药水。"
92,"TEXT_AKTKMB106_04385_LICINIA_000_142","那个……我能问几个问题吗？
我想了解一下目前的状况。"
93,"TEXT_AKTKMB106_04385_LICINIA_000_143","谢谢……
你们如今是在携行村建立了据点吧？
目前只有这一个据点吗？"
94,"TEXT_AKTKMB106_04385_LICINIA_000_144","几天前，我看到维吉莉亚大人率领军团出发前往伟大冰原。
和你们交战的是维吉莉亚大人吗？"
95,"TEXT_AKTKMB106_04385_LICINIA_000_145","这样啊……
你们把那里称为碎璃营地，目前只有这一个据点，
还将那些被控制的士兵们保护了起来……"
96,"TEXT_AKTKMB106_04385_LICINIA_000_146","对了，你们是怎么来到伟大冰原的？
难道是徒步翻过中央山脉的……？"
97,"TEXT_AKTKMB106_04385_LICINIA_000_147","原来是搭乘了飞空艇啊……
那……"
98,"TEXT_AKTKMB106_04385_LICINIASSISTER_000_148","(-微弱的声音-)姐姐……？
大家都去哪里了……？"
99,"TEXT_AKTKMB106_04385_LICINIA_000_149","怎么了？"
100,"TEXT_AKTKMB106_04385_LICINIA_000_150","你说听到里面有声音？
你肯定听错了，我什么都没听到呢。
这里的所有人都在院子里了。"
101,"TEXT_AKTKMB106_04385_LICINIA_000_151","也许是阿尔马斯提的幼崽跑进来了。
之前也发生过这种事。"
102,"TEXT_AKTKMB106_04385_LICINIA_000_152","这里没了卫兵巡逻后，
各种野兽就大摇大摆地四处游荡……
真担心哪天会被它们袭击。"
103,"TEXT_AKTKMB106_04385_LICINIA_000_153","对了，既然你们是能与军团长抗衡的勇士，
能请你帮我一个忙吗？"
104,"TEXT_AKTKMB106_04385_LICINIA_000_154","其实，这里西南方的大青湖畔
生活着一群以采集和提炼青磷水为生的人。"
105,"TEXT_AKTKMB106_04385_LICINIA_000_155","他们是从各个行省来帝都工作的人。
我们曾向他们提出，希望他们能分一些青磷水分给我们，
但对方表示要用食物来交换，可我们自己的存粮也快要耗尽了。"
106,"TEXT_AKTKMB106_04385_LICINIA_000_156","更糟的是，通向那边的结冰的湖上四处都徘徊着凶猛野兽，
我们每次往返都提心吊胆的……"
107,"TEXT_AKTKMB106_04385_LICINIA_000_157","所以，我想请你帮忙向他们转达一下，
再次拜托他们分一点青磷水给我们，
只要足够我们撑到全员转移到你们的营地就够了。"
108,"TEXT_AKTKMB106_04385_Q1_000_158","要说什么？"
109,"TEXT_AKTKMB106_04385_A1_000_159","好，交给我吧！"
110,"TEXT_AKTKMB106_04385_A1_000_160","可以倒是可以……"
111,"TEXT_AKTKMB106_04385_LICINIA_000_161","太好了……
谢谢你！"
112,"TEXT_AKTKMB106_04385_LICINIA_000_162","我会去确认屋子里是不是跑进了阿尔马斯提的幼崽。
等你回来时，应该就有结果了。"
113,"TEXT_AKTKMB106_04385_LICINIA_000_163","那群行省人就藏身在大青湖畔附近
一个被称为啜饮洞的洞窟中。"
114,"TEXT_AKTKMB106_04385_LICINIA_000_164","入口处有守门人看守，
你先跟他打声招呼看看吧。"
115,"TEXT_AKTKMB106_04385_LICINIA_000_170","啜饮洞就在西南方的大青湖畔。
如果你去的话，也许他们愿意分一些青磷水……"
116,"TEXT_AKTKMB106_04385_ARMEDMAN04385_000_180","站住！
你是怎么知道这里的？"
117,"TEXT_AKTKMB106_04385_ARMEDMAN04385_000_181","从封赏别墅那里知道的？
哼，这么说你是那群讨人嫌的加雷马人的手下？"
118,"TEXT_AKTKMB106_04385_ARMEDMAN04385_000_182","那群家伙请求我们将青磷水分给他们时，
还个个都趾高气昂的。
大概是觉得自己可以对行省人随意予取予求吧。"
119,"TEXT_AKTKMB106_04385_ARMEDMAN04385_000_183","怎么，自己来不行，
这次就让手下的人来了？
真是难缠！不管谁来都一样，给我滚吧！"
120,"TEXT_AKTKMB106_04385_BALLON_000_184","太、太强了……
撤退！"
121,"TEXT_AKTKMB106_04385_BALLON_000_185","头好晕……"
122,"TEXT_AKTKMB106_04385_ALISAIE_000_190","(-？？？？-)呼，终于追上你了，<Highlight>ObjectParameter(1)</Highlight>！"
123,"TEXT_AKTKMB106_04385_ALISAIE_000_191","丽茜妮娅说青磷水箱很沉，
你拎着它要是被野兽袭击就危险了。
所以让我来给你帮忙。"
124,"TEXT_AKTKMB106_04385_ALISAIE_000_192","这里就是啜饮洞啊。
我们先进去看看吧。"
125,"TEXT_AKTKMB106_04385_JARECK_000_193","嗯？
你们是什么人？守门人呢？"
126,"TEXT_AKTKMB106_04385_JARECK_000_194","什、什么！
帝国的敌国居然来救援加雷马？！"
127,"TEXT_AKTKMB106_04385_JARECK_000_195","这可真是奇迹降临………
我还以为我们这辈子就要老死在这荒郊野外了呢！"
128,"TEXT_AKTKMB106_04385_ALISAIE_000_196","看来我们来得正是时候。
你们都是从其他地方来的吗？"
129,"TEXT_AKTKMB106_04385_JARECK_000_197","是啊，基拉巴尼亚、博兹雅、达尔马斯卡……
虽然出身各不相同，但都从各个行省调来
做青磷水采集精炼相关的工作的。"
130,"TEXT_AKTKMB106_04385_JARECK_000_198","用帝国的话讲就是“安”这一阶级……
也就是没有市民权的劳动者。"
131,"TEXT_AKTKMB106_04385_JARECK_000_199","不过我们倒是都在那场灾祸中活下来了。
目前只能采集青磷水作燃料取暖，勉强度日。"
132,"TEXT_AKTKMB106_04385_ALISAIE_000_200","青磷水是从这个洞窟前的大青湖湖底采集的吧？
但湖水看上去已经完全冻住了，
你们到底是怎么采集青磷水的？"
133,"TEXT_AKTKMB106_04385_JARECK_000_201","哈哈，这个可不能告诉你！"
134,"TEXT_AKTKMB106_04385_JARECK_000_202","话虽回来，没有大型设施，
我们能采集到的量也微乎其微，
更何况青磷水也不能拿来填肚子。"
135,"TEXT_AKTKMB106_04385_JARECK_000_203","所以我想委托二位向那个什么伊尔萨巴德救援队转达一下，
不知是否能请他们与我们进行物资交易呢？"
136,"TEXT_AKTKMB106_04385_ALISAIE_000_204","可以是可以，
但只进行物资交易就够了吗？你们不想回到故乡吗？"
137,"TEXT_AKTKMB106_04385_JARECK_000_205","虽然的确考虑过……"
138,"TEXT_AKTKMB106_04385_JARECK_000_206","但我们在这里生活得太久了。
在这里工作时得到的经验也没法在其他地方派上用场……
而且，就算我们回到故乡，家中的亲友恐怕也不在了。"
139,"TEXT_AKTKMB106_04385_JARECK_000_207","所以干脆就留在这里吧。
不管帝国能重建也好，就此灭亡也罢……
只要有青磷水，我们就能靠自己的本事活下去。"
140,"TEXT_AKTKMB106_04385_ALISAIE_000_208","帝国灭亡……
我从来没想过还会有这种可能性……"
141,"TEXT_AKTKMB106_04385_JARECK_000_210","希望你们不要怪罪那些守门人。
青磷水是十分重要的资源，
我们也多次受到其他人的威胁。"
142,"TEXT_AKTKMB106_04385_JARECK_000_211","我想先和救援队交易一些伤药，
之后我会再详细说明的。"
143,"TEXT_AKTKMB106_04385_ALISAIE_000_220","啊……抱歉，想事情太入神了。
帝都如今变成这样，就算有救援队全力支援，
恐怕也很难恢复到加雷马帝国全盛时期的样子了吧……"
144,"TEXT_AKTKMB106_04385_ALISAIE_000_221","不过这也是理所当然的。
从各个行省的情况来看，
我也明白加雷马帝国已经名存实亡。"
145,"TEXT_AKTKMB106_04385_ALISAIE_000_222","但是，该怎么说呢……
一想到我们现在所处之地的名字也许即将消失在地图上，
心情就很复杂……"
146,"TEXT_AKTKMB106_04385_ALISAIE_000_223","……不论如何。
我们得先帮丽茜妮娅弄点青磷水回去。
再试着跟这里的人谈谈吧！"
