key,0,1
36,"TEXT_AKTKZI004_04319_TODO_12",""
37,"TEXT_AKTKZI004_04319_TODO_13",""
38,"TEXT_AKTKZI004_04319_TODO_14",""
39,"TEXT_AKTKZI004_04319_TODO_15",""
40,"TEXT_AKTKZI004_04319_TODO_16",""
41,"TEXT_AKTKZI004_04319_TODO_17",""
42,"TEXT_AKTKZI004_04319_TODO_18",""
43,"TEXT_AKTKZI004_04319_TODO_19",""
44,"TEXT_AKTKZI004_04319_TODO_20",""
45,"TEXT_AKTKZI004_04319_TODO_21",""
46,"TEXT_AKTKZI004_04319_TODO_22",""
47,"TEXT_AKTKZI004_04319_TODO_23",""
48,"TEXT_AKTKZI004_04319_DICKON_000_000","哟，决定好要点什么了吗？"
49,"TEXT_AKTKZI004_04319_DICKON_000_001","咦……这不是<Highlight>ObjectParameter(1)</Highlight>吗？"
50,"TEXT_AKTKZI004_04319_DICKON_000_002","阿莉塞小姐似乎和富尔什诺阁下和解了啊。
虽然她很忙，但还是挤出了时间，
特地来向我进行了汇报。"
51,"TEXT_AKTKZI004_04319_DICKON_000_003","啊啊，对了。
我现在有点腾不开手，可以帮忙送点东西吗？
当然我会给你报酬的。"
52,"TEXT_AKTKZI004_04319_DICKON_000_004","我希望你能把<Sheet(EventItem,2003298,0)/>
交到海鹦广场的拉拉菲尔族的老绅士手里。
那就拜托了。"
53,"TEXT_AKTKZI004_04319_DICKON_000_010","我希望你能把<Sheet(EventItem,2003298,0)/>
交到海鹦广场的拉拉菲尔族的老绅士手里。
那就拜托了。"
54,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_020","哎呀，你是拂晓血盟的……
怎么了？找我有事吗？"
55,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_021","啊啊，原来是送三明治的啊。
谢谢，这家店的三明治真是绝了。
儿子也非常喜欢这里的卷饼。"
56,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_022","我年轻时曾是萨雷安魔法大学的学生。
跟同期的路易索瓦都以魔法学为目标，彼此意气相投，
相互激励，共同钻研。"
57,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_023","后来我留在了大学里继续研究。
之后结婚生子，成为了教授……
现在已经扎根在了这旧萨雷安。"
58,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_024","而路易索瓦则周游各地，广交好友。
我的孩子也很仰慕他，希望成为他的弟子……
最终，他获得了贤人的称号。"
59,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_025","虽然我觉得脸上有光，但身为父亲，我也感到了忧虑。
担心他会不会跟路易索瓦一样，
为了艾欧泽亚而过于拼命……"
60,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_026","但看到你之后我确信了。
你们拂晓血盟是秉持着信念在前行，
而我的孩子也是在坚持贯彻自己内心的真实想法。"
61,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_027","总之感谢你的三明治。
抱歉耽误了你这么长时间。"
62,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_028","还有……
感谢你陪我的孩子战斗到了最后一刻。"
63,"TEXT_AKTKZI004_04319_DICKON_000_030","你回来了啊，<Highlight>ObjectParameter(1)</Highlight>。
和那位老爷爷交流过了么？"
64,"TEXT_AKTKZI004_04319_DICKON_000_031","老爷爷是背水咖啡厅的常客。
听说有拂晓血盟的人来到了这里，
他立刻就表示想要见一面。"
65,"TEXT_AKTKZI004_04319_DICKON_000_032","所以我才拜托你把东西送过去，
顺便跟老人家聊一聊。"
66,"TEXT_AKTKZI004_04319_DICKON_000_033","感谢你的帮助。
我已经备好了工作餐，
不介意的话吃完再走吧。"
