key,0,1
36,"TEXT_AKTKZI001_04316_TODO_12",""
37,"TEXT_AKTKZI001_04316_TODO_13",""
38,"TEXT_AKTKZI001_04316_TODO_14",""
39,"TEXT_AKTKZI001_04316_TODO_15",""
40,"TEXT_AKTKZI001_04316_TODO_16",""
41,"TEXT_AKTKZI001_04316_TODO_17",""
42,"TEXT_AKTKZI001_04316_TODO_18",""
43,"TEXT_AKTKZI001_04316_TODO_19",""
44,"TEXT_AKTKZI001_04316_TODO_20",""
45,"TEXT_AKTKZI001_04316_TODO_21",""
46,"TEXT_AKTKZI001_04316_TODO_22",""
47,"TEXT_AKTKZI001_04316_TODO_23",""
48,"TEXT_AKTKZI001_04316_CAFESTAFF04316_000_000","啊，找到了！太好了！
你是巴尔德西昂委员会的人吧？
我想请你帮个小忙！"
49,"TEXT_AKTKZI001_04316_CAFESTAFF04316_000_001","前几天不是有可爱的会说话的兔子
和巴尔德西昂委员会一行人一起来到了这里吗？"
50,"TEXT_AKTKZI001_04316_CAFESTAFF04316_000_002","其中有一只来到了这个店里，
说着想要吃布丁，
可是却没带金币。"
51,"TEXT_AKTKZI001_04316_CAFESTAFF04316_000_003","虽然店长说如果他愿意
给店里帮忙的话就请他吃……
不过他好像还不太适应地面的文化。"
52,"TEXT_AKTKZI001_04316_CAFESTAFF04316_000_004","如果方便的话，
可以请你陪着布丁威去采购吗？
当然我会给你谢礼的……拜托了！"
53,"TEXT_AKTKZI001_04316_CAFESTAFF04316_000_005","如果方便的话，
可以请你陪着布丁威去采购吗？
当然我会给你谢礼的……拜托了！"
54,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_010","啊，是和于里昂热一起来到月球上的<Highlight>ObjectParameter(1)</Highlight>！"
55,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_011","我现在遇到了一件伤心的事情。
我之前倒是知道金币这种货币的存在，
就是没想到吃布丁居然也需要金币……"
56,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_012","啊，我梦寐以求的蓝色星球上的布丁……
于里昂热每天都会跟我讲述的布丁……
好想能吃个够啊……"
57,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_013","什么？！
只要和你一起去镇上买东西，
回来就可以吃到布丁了？！"
58,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_014","好的好的！快带我去！
马上就把<Sheet(EventItem,2003290,0)/>、<Sheet(EventItem,2003291,0)/>，
还有<Sheet(EventItem,2003292,0)/>搞到手！"
59,"TEXT_AKTKZI001_04316_SYSTEM_000_015","接下来将和布丁威同行。
在执行任务时，需要同行者处于附近位置。"
60,"TEXT_AKTKZI001_04316_SYSTEM_000_016","在同行状态下，切换区域或选择“解除同行状态”，
都将会解除同行的状态。"
61,"TEXT_AKTKZI001_04316_SYSTEM_000_017","同行状态解除后，
只要和回到了起点的同行者对话，就能再次进入同行状态。"
62,"TEXT_AKTKZI001_04316_DADAPU_000_019","哟，有事吗？"
63,"TEXT_AKTKZI001_04316_HARLISSAND_100_019","嗯？有什么想问的吗？"
64,"TEXT_AKTKZI001_04316_CAFESTAFF04316_110_019","咦？
会说话的兔子没和你一起吗？"
65,"TEXT_AKTKZI001_04316_SYSTEM_000_020","在执行该任务时，需要与布丁威保持同行状态。
此外，布丁威应位于玩家附近。"
66,"TEXT_AKTKZI001_04316_SYSTEM_000_021","同行者还没过来。
迎接并带他来到附近，一起进行采购吧。"
67,"TEXT_AKTKZI001_04316_SYSTEM_100_021","同行者还没过来。
迎接并带他来到附近，一起进行调查吧。"
68,"TEXT_AKTKZI001_04316_Q1_000_000","要做什么？"
69,"TEXT_AKTKZI001_04316_A1_000_001","对话"
70,"TEXT_AKTKZI001_04316_A1_000_002","解除同行状态"
71,"TEXT_AKTKZI001_04316_A1_000_003","取消"
72,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_022","笔记上写了所需物品和获得渠道！
我念给你听！"
73,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_023","“<Sheet(EventItem,2003290,0)/>在露天集市有售。
<Sheet(EventItem,2003291,0)/>正在所思大书院进行租借。”"
74,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_024","“<Sheet(EventItem,2003292,0)/>可以从
列柱廊的阿尔利桑那里获得。”
就这些吧？"
75,"TEXT_AKTKZI001_04316_SYSTEM_000_025","确定要解除同行状态吗？"
76,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_026","咦，你还有别的事吗？
那布丁的事下次再说吧……
我在背水咖啡厅的后面等你！"
77,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_027","你愿意帮我吗？！
那就赶快行动吧！"
78,"TEXT_AKTKZI001_04316_DADAPU_000_030","哎呀，你带着一只很稀有的兔子啊。
有什么事吗？"
79,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_031","那、那个……
如果你有适合制作布丁的合金模具的话，
能卖给我们吗？！"
80,"TEXT_AKTKZI001_04316_DADAPU_000_032","啊，存货里刚好有尺寸合适的。
金币……也够。
多谢惠顾。"
81,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_040","找到了！
是<Sheet(EventItem,2003291,0)/>！"
82,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_041","按照笔记上提供的信息来看，借书的手续已经办完了，
可以直接拿走！拜托了……"
83,"TEXT_AKTKZI001_04316_HARLISSAND_000_050","哦，是背水咖啡厅的人吗？
那边已经联系过说会派人过来。
<Sheet(EventItem,2003292,0)/>拿去吧。"
84,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_051","谢谢你！
这下就能制作美味的布丁了！"
85,"TEXT_AKTKZI001_04316_HARLISSAND_000_052","布丁？
嗯，是啊，这是今天早上刚挤出来的牛奶，
肯定能做出美味的点心。"
86,"TEXT_AKTKZI001_04316_CAFESTAFF04316_000_060","如何？委托你们的东西都准备妥当了吗？"
87,"TEXT_AKTKZI001_04316_CAFESTAFF04316_000_061","没错，就是这些，谢谢！
那就赶紧开始制作期待已久的布丁吧。"
88,"TEXT_AKTKZI001_04316_CAFESTAFF04316_000_062","此次要请你吃的是
传说中的烹调师德莱蒙老师
想出的配方——彩虹布丁！"
89,"TEXT_AKTKZI001_04316_CAFESTAFF04316_000_063","难得能够吃到期盼已久的布丁，
当然要让你吃上最好的。"
90,"TEXT_AKTKZI001_04316_CAFESTAFF04316_000_064","那我这就开始准备。
也感谢你此次的帮助。
我会给你相应的报酬的。"
91,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_065","终于！终于！
蓝色星球的布丁！！
比于里昂热的布丁还要美味的布丁！！"
92,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_066","真的、真的非常感谢！
多亏了你的帮助，我才能吃上布丁！"
93,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_067","用于制作布丁的材料和方法我也都知道了！
吃完布丁以后，我会在这里停留一段时间，
仔细调查一下这个星球的布丁！"
94,"TEXT_AKTKZI001_04316_SHOP04316_000_030",""
95,"TEXT_AKTKZI001_04316_SHOP04316_000_032",""
96,"TEXT_AKTKZI001_04316_RESIDENT04316_000_050",""
97,"TEXT_AKTKZI001_04316_RESIDENT04316_000_052",""
