key,0,1
34,"TEXT_AKTKZJ008_04344_TODO_10",""
35,"TEXT_AKTKZJ008_04344_TODO_11",""
36,"TEXT_AKTKZJ008_04344_TODO_12",""
37,"TEXT_AKTKZJ008_04344_TODO_13",""
38,"TEXT_AKTKZJ008_04344_TODO_14",""
39,"TEXT_AKTKZJ008_04344_TODO_15",""
40,"TEXT_AKTKZJ008_04344_TODO_16",""
41,"TEXT_AKTKZJ008_04344_TODO_17",""
42,"TEXT_AKTKZJ008_04344_TODO_18",""
43,"TEXT_AKTKZJ008_04344_TODO_19",""
44,"TEXT_AKTKZJ008_04344_TODO_20",""
45,"TEXT_AKTKZJ008_04344_TODO_21",""
46,"TEXT_AKTKZJ008_04344_TODO_22",""
47,"TEXT_AKTKZJ008_04344_TODO_23",""
48,"TEXT_AKTKZJ008_04344_JAWJAADG_000_000","我想请拥有肉体的你帮个忙。
麻烦你把门之岩附近的等待的异亚叫来。"
49,"TEXT_AKTKZJ008_04344_JAWJAADG_000_001","它每隔一段固定时间都会前往那里，不知道在等什么。
这样下去的话，它的精神迟早会瓦解，
就跟游荡在村落外面的那些家伙一样失去存在的意义。"
50,"TEXT_AKTKZJ008_04344_JAWJAADG_000_002","所以我想让你去转告他一声，叫他回来。
可以拜托你吗？"
51,"TEXT_AKTKZJ008_04344_Q1_000_000","如何作答？"
52,"TEXT_AKTKZJ008_04344_A1_000_001","交给我吧"
53,"TEXT_AKTKZJ008_04344_A1_000_002","你怎么不去？"
54,"TEXT_AKTKZJ008_04344_JAWJAADG_000_003","我已经去过很多次了，
可他始终不愿意回来。
所以我就想找别人试试……可以拜托你吗？"
55,"TEXT_AKTKZJ008_04344_JAWJAADG_000_004","谢谢你，帮大忙了。
那就请前往门之岩喊出“库！”吧。
这样那家伙应该就会做出回应……拜托了。"
56,"TEXT_AKTKZJ008_04344_JAWJAADG_000_005","请前往门之岩喊出“库！”吧。
这样那家伙应该就会做出回应。"
57,"TEXT_AKTKZJ008_04344_SYSTEM_000_010","库"
58,"TEXT_AKTKZJ008_04344_SYSTEM_000_011","将聊天频道设置为“说话”频道后，
使用键盘或软键盘输入含有“库”的词句。"
59,"TEXT_AKTKZJ008_04344_WAITING04344_000_012","(-远处传来的声音-)虽然不知道谁在叫我，不过我在北边。
如果有事的话，请到这边来找我。"
60,"TEXT_AKTKZJ008_04344_JAWJAADG_000_013","请让门之岩附近的等待的异亚回到村里来。
拜托了。"
61,"TEXT_AKTKZJ008_04344_WAITING04344_000_020","在门之岩呼唤我的就是你啊。
没见过你这样的种族呢。
难道你是异国人？"
62,"TEXT_AKTKZJ008_04344_WAITING04344_000_021","原来是这样，欢迎你来到这里。
你之前所在的门之岩，是异亚村落的入口，
远道而来的人都会先传送到那里。"
63,"TEXT_AKTKZJ008_04344_WAITING04344_000_023","所以我才会在这里等……
如果你是从异国来到门这里的话，
那或许你就是我一直在等的人……"
64,"TEXT_AKTKZJ008_04344_WAITING04344_000_024","可身为异国人的你为何会在这里？
这里距离村落的中心地区挺远的……"
65,"TEXT_AKTKZJ008_04344_WAITING04344_000_025","哦，是他拜托你来叫我回去的啊。
既然我等的人已经来了，那就没必要一直留在这里了。
我会回去的，你去跟交·交嘎报告吧。"
66,"TEXT_AKTKZJ008_04344_JAWJAADG_000_030","那家伙顺利回来了。
果然拜托你是对的。"
67,"TEXT_AKTKZJ008_04344_JAWJAADG_000_031","这个村落原本是为了研究宇宙的命运而存在的，
以往也有众多异亚造访过此地。"
68,"TEXT_AKTKZJ008_04344_JAWJAADG_000_032","所以他会在那里等谁也并不奇怪。
可那家伙在那里等的时间太长了，
以至于都忘记了自己在等谁。"
69,"TEXT_AKTKZJ008_04344_JAWJAADG_000_033","而你的到来，
也把那家伙从漫长的等待中解放了出来。
如今他生命的时钟终于又开始转动了。"
70,"TEXT_AKTKZJ008_04344_JAWJAADG_000_034","所以我得好好感谢你。
这些是谢礼，请收下。"
71,"TEXT_AKTKZJ008_04344_JAWJAADG_000_035","话说回来，幸亏你的发音准确，
没有把“库”说成“枯”，
要不然估计就会被骂惨了……呵呵。"
72,"TEXT_AKTKZJ008_04344_CALLER04344_000_000",""
73,"TEXT_AKTKZJ008_04344_CALLER04344_000_001",""
74,"TEXT_AKTKZJ008_04344_CALLER04344_000_002",""
75,"TEXT_AKTKZJ008_04344_CALLER04344_000_003",""
76,"TEXT_AKTKZJ008_04344_CALLER04344_000_004",""
77,"TEXT_AKTKZJ008_04344_CALLER04344_000_005",""
78,"TEXT_AKTKZJ008_04344_CALLER04344_000_013",""
79,"TEXT_AKTKZJ008_04344_CALLER04344_000_030",""
80,"TEXT_AKTKZJ008_04344_CALLER04344_000_031",""
81,"TEXT_AKTKZJ008_04344_CALLER04344_000_032",""
82,"TEXT_AKTKZJ008_04344_CALLER04344_000_033",""
83,"TEXT_AKTKZJ008_04344_CALLER04344_000_034",""
84,"TEXT_AKTKZJ008_04344_CALLER04344_000_035",""
