key,0,1
37,"TEXT_AKTKMB107_04386_TODO_13",""
38,"TEXT_AKTKMB107_04386_TODO_14",""
39,"TEXT_AKTKMB107_04386_TODO_15",""
40,"TEXT_AKTKMB107_04386_TODO_16",""
41,"TEXT_AKTKMB107_04386_TODO_17",""
42,"TEXT_AKTKMB107_04386_TODO_18",""
43,"TEXT_AKTKMB107_04386_TODO_19",""
44,"TEXT_AKTKMB107_04386_TODO_20",""
45,"TEXT_AKTKMB107_04386_TODO_21",""
46,"TEXT_AKTKMB107_04386_TODO_22",""
47,"TEXT_AKTKMB107_04386_TODO_23",""
48,"TEXT_AKTKMB107_04386_ALISAIE_000_000","一直让他们在凉亭烤火也不是办法，
还是想办法让这里的人分一点青磷水给他们吧。"
49,"TEXT_AKTKMB107_04386_JARECK_000_010","嗯？现在就要开始交易青磷水吗？"
50,"TEXT_AKTKMB107_04386_JARECK_000_011","封赏别墅那群人居然如此轻易就接受了救援队，
还委托你们来要青磷水？"
51,"TEXT_AKTKMB107_04386_JARECK_000_012","那些高高在上的加雷马人居然……
不过，丽茜妮娅似乎有个重病缠身的妹妹，
估计也是走投无路了吧。"
52,"TEXT_AKTKMB107_04386_ALISAIE_000_013","生病的妹妹？
但我们在那里只见到了丽茜妮娅和三个成年男性……"
53,"TEXT_AKTKMB107_04386_JARECK_000_014","看来那个女孩没能撑住啊……
不过也是，在这种环境下也没法得到有效的治疗。"
54,"TEXT_AKTKMB107_04386_JARECK_000_015","算了，我就分一些青磷水给他们吧。
不过我们的储量也不多，只能分一瓶过去，
至少可以保证他们不被冻死。"
55,"TEXT_AKTKMB107_04386_JARECK_000_016","来，拿去吧。
就当做是麻烦你们帮忙联络救援队的中介费了。"
56,"TEXT_AKTKMB107_04386_ALISAIE_000_017","丽茜妮娅没有说实话……
我总有种不好的预感，我们快回去看看！"
57,"TEXT_AKTKMB107_04386_JARECK_000_020","之前我和她交涉时，丽茜妮娅的确说了
自己有一个小3岁、身患重病的妹妹。"
58,"TEXT_AKTKMB107_04386_ALISAIE_000_030","<Highlight>ObjectParameter(1)</Highlight>……
奇怪，太安静了……"
59,"TEXT_AKTKMB107_04386_ALISAIE_000_031","凉亭里也没有人。
阿尔菲诺不是留下来为他们进行治疗了吗……"
60,"TEXT_AKTKMB107_04386_ALISAIE_000_032","我去屋子里看看，
你在院子里找找有没有人！"
61,"TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_040","哈……哈……可恶……"
62,"TEXT_AKTKMB107_04386_ALPHINAUD_000_050","你们回来了。
他们拜托我帮忙搬运屋里的行李，
结果将我引到这里后，突然向我发动了袭击。"
63,"TEXT_AKTKMB107_04386_ALPHINAUD_000_051","没事，我的伤并不严重。
只是实在不想伤到他们，
才受了一点小伤。"
64,"TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_052","可恶……可恶！
你们是想羞辱我们的吗，可恨的蛮族！！"
65,"TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_053","谎称自己是什么救援队，实际却暗藏祸心……
一定是想趁乱占领帝都的吧！"
66,"TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_054","蛮族以为派你们这些小孩来示好，
我们就会放松警惕相信你们的鬼话吗？！
真是卑鄙！"
67,"TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_055","我已经看穿了，
你们这些蛮族无非是想诱骗我们进入圈套，
然后再将我们一网打尽，占领我们的土地！"
68,"TEXT_AKTKMB107_04386_ALPHINAUD_000_056","不是这样的，我们不会做那种事！"
69,"TEXT_AKTKMB107_04386_ALISAIE_000_057","你们在这里啊！大事不好了！"
70,"TEXT_AKTKMB107_04386_ALISAIE_000_058","我在屋子里找到了许多空药瓶！
屋里的床摸着也还是暖的……"
71,"TEXT_AKTKMB107_04386_ALISAIE_000_059","丽茜妮娅向我们隐瞒的身患重病的妹妹
刚刚应该还在这里！"
72,"TEXT_AKTKMB107_04386_ALISAIE_000_060","但是现在她们两个都不见了，
屋子里一个人都没有……"
73,"TEXT_AKTKMB107_04386_ALISAIE_000_061","能告诉我她们姐妹两个去了哪里吗？！"
74,"TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_062","哈，想都别想！
我是不会出卖同胞的！"
75,"TEXT_AKTKMB107_04386_ALISAIE_000_063","现在不是说这种话的时候吧！"
76,"TEXT_AKTKMB107_04386_ALISAIE_000_064","看那些空掉的药瓶就知道，
在这种危急情况下，她还得天天吃那么多药……
丽茜妮娅的妹妹病得一定很重。"
77,"TEXT_AKTKMB107_04386_ALISAIE_000_065","而现在她们两个却离开了安全避难地！"
78,"TEXT_AKTKMB107_04386_ALISAIE_000_066","外面到处都是猛兽。
万一被袭击，她们两个不就危险了！"
79,"TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_067","那也比被你们抓走要好！"
80,"TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_068","怎么能让你们这些蛮族
将毁灭帝都的邪恶魔法用在我们身上……
她们年纪那么小，肯定受不住的。"
81,"TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_069","我们必须保护她们……
让她们远离你们这些残暴的蛮族，让我们年轻的同胞活下去！"
82,"TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_070","我们就是为了这个才留下来拖住你们的！
尽管动手吧！"
83,"TEXT_AKTKMB107_04386_ALPHINAUD_000_071","<Highlight>ObjectParameter(1)</Highlight>，阿莉塞。
你们先去找丽茜妮娅姐妹吧。"
84,"TEXT_AKTKMB107_04386_ALPHINAUD_000_072","虽然即使找到她们，对方也不会相信我们，
但让她们在冰原中逃亡实在太过危险了。"
85,"TEXT_AKTKMB107_04386_ALPHINAUD_000_073","我会想办法先让他们睡一会，
之后再追上你们。"
86,"TEXT_AKTKMB107_04386_ALISAIE_000_074","阿尔菲诺……"
87,"TEXT_AKTKMB107_04386_ALISAIE_000_075","我明白了。"
88,"TEXT_AKTKMB107_04386_ALISAIE_000_076","我们走吧。
封赏别墅只有一个出入口……
也许那里会有什么线索。"
89,"TEXT_AKTKMB107_04386_ALPHINAUD_000_080","你先去找丽茜妮娅姐妹吧。
我会用魔法先让他们在屋子里睡一会……"
90,"TEXT_AKTKMB107_04386_ALPHINAUD_000_081","抱歉，我也没有其他办法了。"
91,"TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_085","我们加雷马人宁可死，
也绝不会向蛮族低头！"
92,"TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_086","你们是追不上她们的……
好了，快动手吧！"
93,"TEXT_AKTKMB107_04386_ALISAIE_000_090","看，这里有刚留下的脚印。
两个人……向宅邸外延伸着！"
94,"TEXT_AKTKMB107_04386_ALISAIE_000_091","一定是丽茜妮娅她们！
我们先沿着脚印追上去看看吧。"
95,"TEXT_AKTKMB107_04386_ALISAIE_000_100","脚印延伸到了湖边……
她们一定发现我们了，为了不留下脚印，
所以选择从冰上赶路。"
96,"TEXT_AKTKMB107_04386_ALISAIE_000_101","但是，这里这么多野兽……
丽茜妮娅还带着一个重病缠身行动不便的孩子，
真是太乱来了！"
97,"TEXT_AKTKMB107_04386_ALISAIE_000_102","虽然很想等阿尔菲诺和我们汇合，但现在分秒必争。
我们分头寻找吧，看看能不能找到一些线索。"
98,"TEXT_AKTKMB107_04386_SYSTEM_000_110","冰面上有一个空酒瓶在旋转。
酒瓶的商标已经模糊，应该是很久以前留下的。
看起来并不是丽茜妮娅姐妹的线索。"
99,"TEXT_AKTKMB107_04386_SYSTEM_000_115","发现了被雪半掩的湿透的纸张。
似乎是通知剧团公演时间的宣传单，已经过期了。
看起来并不是丽茜妮娅姐妹的线索。"
100,"TEXT_AKTKMB107_04386_SYSTEM_000_120","看起来还很新的血迹。
从出血量和溅射范围来看，
应该是有人在这里受了致命伤。"
101,"TEXT_AKTKMB107_04386_SYSTEM_000_121","丽茜妮娅姐妹可能受到了野兽的袭击，
血迹断断续续延伸向东南方。
沿着血迹继续寻找吧。"
102,"TEXT_AKTKMB107_04386_SYSTEM_000_130","虽然尝试救助二人，但为时已晚。"
103,"TEXT_AKTKMB107_04386_ALPHINAUD_000_140","……"
104,"TEXT_AKTKMB107_04386_ALISAIE_000_150","我们到底该怎么做才是正确的……"
105,"TEXT_AKTKMB107_04386_ALISAIE_000_151","或许我们不该来……
如果我们没来，她们就不会死……"
106,"TEXT_AKTKMB107_04386_ALISAIE_000_105","（★未使用／削除予定★）"
