key,0,1
38,"TEXT_AKTKMA117_04373_TODO_14",""
39,"TEXT_AKTKMA117_04373_TODO_15",""
40,"TEXT_AKTKMA117_04373_TODO_16",""
41,"TEXT_AKTKMA117_04373_TODO_17",""
42,"TEXT_AKTKMA117_04373_TODO_18",""
43,"TEXT_AKTKMA117_04373_TODO_19",""
44,"TEXT_AKTKMA117_04373_TODO_20",""
45,"TEXT_AKTKMA117_04373_TODO_21",""
46,"TEXT_AKTKMA117_04373_TODO_22",""
47,"TEXT_AKTKMA117_04373_TODO_23",""
48,"TEXT_AKTKMA117_04373_NIDHANA_000_000","话说……我看你战斗的本事也相当不错啊。
那真是对不住，你能不能再陪我做一件事？"
49,"TEXT_AKTKMA117_04373_NIDHANA_000_001","制作护符需要用特殊的墨水来描绘魔纹，
可是制作这种墨水用的灵草却快用光了。"
50,"TEXT_AKTKMA117_04373_NIDHANA_000_002","我本想去附近采些回来的……
可这段时间这附近常发生绑架事件，
尤其像我这样悌阳象族的人，更是绝对不能落单。"
51,"TEXT_AKTKMA117_04373_NIDHANA_000_003","所以如果可以的话，我想请你作为护卫跟我一起去采集。
报酬虽然不是很多，但我也能拿得出来……
能拜托你吗？"
52,"TEXT_AKTKMA117_04373_NIDHANA_000_004","太好了，真是帮大忙了！
灵草就生长在卡嘉雅舞台的附近。
先从丘陵下去向东走吧！"
53,"TEXT_AKTKMA117_04373_NIDHANA_000_010","我、我说……可能是我的错觉，
总觉得有人盯着我们……"
54,"TEXT_AKTKMA117_04373_NIDHANA_000_011","<Highlight>ObjectParameter(1)</Highlight>，小心！"
55,"TEXT_AKTKMA117_04373_BALLON_000_012","发现目标……"
56,"TEXT_AKTKMA117_04373_BALLON_000_013","开始捕捉……"
57,"TEXT_AKTKMA117_04373_NIDHANA_000_020","吓、吓死我了……
没想到真会遇见绑架人的……"
58,"TEXT_AKTKMA117_04373_NIDHANA_000_021","还好请了你来当我的护卫。
你没有受伤吧？"
59,"TEXT_AKTKMA117_04373_NIDHANA_000_022","那就好！
我们继续走吧，
顺着路直走很快就到了。"
60,"TEXT_AKTKMA117_04373_NIDHANA_000_030","到了，这前面就是卡嘉雅舞台了！"
61,"TEXT_AKTKMA117_04373_NIDHANA_000_031","卡嘉雅是一名传说级的舞者。
这个地方是继承了她舞蹈的人们用于修行，
向祖先敬献舞蹈的地方。"
62,"TEXT_AKTKMA117_04373_NIDHANA_000_032","在这种神圣的地方会比较容易长出品质不错的灵草，
我想采集一些这种灵草，
这期间能拜托你在附近看着点吗？"
63,"TEXT_AKTKMA117_04373_NIDHANA_000_033","虽然我想应该不会再遇见绑架人的家伙们了……
不过还是以防万一为好。
我们走吧，<Highlight>ObjectParameter(1)</Highlight>！"
64,"TEXT_AKTKMA117_04373_NIDHANA_000_040","我会尽快采集好的。
这期间就拜托你看着点了！"
65,"TEXT_AKTKMA117_04373_NIDHANA_000_050","谢谢你帮忙看着！
多亏了你，我已经收集到了足够多的灵草。"
66,"TEXT_AKTKMA117_04373_NIDHANA_000_051","既然已经完事了，我们就直接回遗烈乡吧！"
67,"TEXT_AKTKMA117_04373_NIDHANA_000_060","<Highlight>ObjectParameter(1)</Highlight>，这回真是麻烦你了。
既然灵草也补充完了，
距离护符完成就只差这一口气了，我得努力了！"
68,"TEXT_AKTKMA117_04373_NIDHANA_000_061","虽然不是很多，不过请你收下护卫的报酬吧！
今后对护符进行实地测试的时候还请你继续协助我们！"
