key,0,1
31,"TEXT_AKTKMB113_04392_TODO_07",""
32,"TEXT_AKTKMB113_04392_TODO_08",""
33,"TEXT_AKTKMB113_04392_TODO_09",""
34,"TEXT_AKTKMB113_04392_TODO_10",""
35,"TEXT_AKTKMB113_04392_TODO_11",""
36,"TEXT_AKTKMB113_04392_TODO_12",""
37,"TEXT_AKTKMB113_04392_TODO_13",""
38,"TEXT_AKTKMB113_04392_TODO_14",""
39,"TEXT_AKTKMB113_04392_TODO_15",""
40,"TEXT_AKTKMB113_04392_TODO_16",""
41,"TEXT_AKTKMB113_04392_TODO_17",""
42,"TEXT_AKTKMB113_04392_TODO_18",""
43,"TEXT_AKTKMB113_04392_TODO_19",""
44,"TEXT_AKTKMB113_04392_TODO_20",""
45,"TEXT_AKTKMB113_04392_TODO_21",""
46,"TEXT_AKTKMB113_04392_TODO_22",""
47,"TEXT_AKTKMB113_04392_TODO_23",""
48,"TEXT_AKTKMB113_04392_MARCELLINUS_100_000","怎么样啊“大英雄”，
现在还打算继续“同情”我们吗？"
49,"TEXT_AKTKMB113_04392_JULLUS_000_000","昆图斯大人命我和你一起去救援队的营地，
向他们传达我们的要求并完成交涉。"
50,"TEXT_AKTKMB113_04392_JULLUS_000_001","在我们出发之前，
我有一件事想拜托你。"
51,"TEXT_AKTKMB113_04392_JULLUS_000_002","如果交涉成功，
我们会把救援队留下的物资运到此处。"
52,"TEXT_AKTKMB113_04392_JULLUS_000_003","所以麻烦你转达一下第一军团的马尔科里努斯和奥克塔维亚，
让他们做好驾驶魔导装甲运送物资的准备。"
53,"TEXT_AKTKMB113_04392_JULLUS_000_004","如果他们问起来，
只要对他们说“详细情况去向伊尔打听”
应该就可以了……"
54,"TEXT_AKTKMB113_04392_JULLUS_000_005","带完话之后就来第三站入口和我汇合。
……拜托你了。"
55,"TEXT_AKTKMB113_04392_MARCELLINUS_000_010","怎么又是你啊，干什么？"
56,"TEXT_AKTKMB113_04392_MARCELLINUS_000_011","“详细情况去向伊尔打听”……
真的是尤卢斯让你来的吗？"
57,"TEXT_AKTKMB113_04392_MARCELLINUS_000_012","啊啊……太好了……
这一天终于到了……"
58,"TEXT_AKTKMB113_04392_MARCELLINUS_000_013","由你来转达消息还真是讽刺……
算了，命令我收到了。"
59,"TEXT_AKTKMB113_04392_MARCELLINUS_000_014","我会好好准备的。
不管是魔导装甲的整备，还是防止意外情况发生的后手准备……"
60,"TEXT_AKTKMB113_04392_OCTAVIA_000_020","滚开！
我和你没什么好说的！"
61,"TEXT_AKTKMB113_04392_OCTAVIA_000_021","“详细情况去向伊尔打听”？！
这么说，真的是昆图斯大人的意思……"
62,"TEXT_AKTKMB113_04392_OCTAVIA_000_022","啊啊……太棒了！太棒了！！
我终于可以不用再忍受你们这些蛮族的怜悯了……"
63,"TEXT_AKTKMB113_04392_OCTAVIA_000_023","我这就去准备！
为了瓦厉斯陛下、为了我的战友们！
为了我们的加雷马帝国！"
64,"TEXT_AKTKMB113_04392_JULLUS_000_030","……啊。
已经跟他们两个交代好了吗？"
65,"TEXT_AKTKMB113_04392_Q1_000_031","要说什么？"
66,"TEXT_AKTKMB113_04392_A1_000_032","真的只是搬运物资吗？"
67,"TEXT_AKTKMB113_04392_A1_000_033","“详细情况向伊尔打听”是指什么？"
68,"TEXT_AKTKMB113_04392_JULLUS_000_034","……嗯。
只不过前提是交涉成功。"
69,"TEXT_AKTKMB113_04392_JULLUS_000_035","这个不能告诉你。
不过，一旦与救援队交涉失败，
我们当然也有后手。"
70,"TEXT_AKTKMB113_04392_JULLUS_000_036","不论如何，都要先与救援队交涉。
交涉的时候，你也帮忙说说吧。"
71,"TEXT_AKTKMB113_04392_JULLUS_000_037","没问题的话，我们就出发前往救援队营地吧。
对了，路上有个我必须去一趟的地方。"
72,"TEXT_AKTKMB113_04392_JULLUS_000_038","出了都市区后，先在那停一停，
走吧。"
73,"TEXT_AKTKMB113_04392_JULLUS_000_040","就是这了。
请稍等片刻。"
74,"TEXT_AKTKMB113_04392_SYSTEM_000_050","等尤卢斯做完自己的事后，就要继续与他一同前往碎璃营地，
看他与救援队交涉了……"
75,"TEXT_AKTKMB113_04392_Q2_000_051","要继续等尤卢斯吗？"
76,"TEXT_AKTKMB113_04392_JULLUS_000_060","这就是来进攻你们营地的所有人了，
我们不会抵抗的。"
77,"TEXT_AKTKMB113_04392_LUCIA_000_070","<Highlight>ObjectParameter(1)</Highlight>阁下……
看到您平安归来真是太好了。"
78,"TEXT_AKTKMB113_04392_LUCIA_000_071","我先让尤卢斯阁下将他带来的人手召集起来，
就今后的事开诚布公地谈一谈。
当然，希望昆图斯大人也能与我们谈谈。"
79,"TEXT_AKTKMB113_04392_JULLUS_000_006","（★未使用／削除予定★）"
