key,0,1
36,"TEXT_AKTKZH012_04307_TODO_12",""
37,"TEXT_AKTKZH012_04307_TODO_13",""
38,"TEXT_AKTKZH012_04307_TODO_14",""
39,"TEXT_AKTKZH012_04307_TODO_15",""
40,"TEXT_AKTKZH012_04307_TODO_16",""
41,"TEXT_AKTKZH012_04307_TODO_17",""
42,"TEXT_AKTKZH012_04307_TODO_18",""
43,"TEXT_AKTKZH012_04307_TODO_19",""
44,"TEXT_AKTKZH012_04307_TODO_20",""
45,"TEXT_AKTKZH012_04307_TODO_21",""
46,"TEXT_AKTKZH012_04307_TODO_22",""
47,"TEXT_AKTKZH012_04307_TODO_23",""
48,"TEXT_AKTKZH012_04307_EPIPHRON_001","她们是不是遇到了什么事……
我很担心她们，但又怕自己去找的话会与她们擦肩而过……"
49,"TEXT_AKTKZH012_04307_EPIPHRON_002","哎呀，你是……某人的使魔吗？
难道是很在意我所担心的事吗？"
50,"TEXT_AKTKZH012_04307_EPIPHRON_003","其实是我让新创造出的使魔帮忙传个话。
想让它告诉努力过头的同事
“差不多该休息一下吃饭了吧？”。"
51,"TEXT_AKTKZH012_04307_EPIPHRON_004","但是已经过去很久了使魔还没有回来。
它现在尚处于研究阶段，一次只能听取一个命令……
可能是还没传完话，想回也回不来。"
52,"TEXT_AKTKZH012_04307_EPIPHRON_005","啊，对了。
可以请你去看一下她们的情况吗？
我会给你谢礼的……拜托了。"
53,"TEXT_AKTKZH012_04307_EPIPHRON_006","谢谢……同事最近有点睡眠不足，
可能正在北边的树荫下打瞌睡。"
54,"TEXT_AKTKZH012_04307_EPIPHRON_007","如果发现努力的观察者正在打盹，
就轻轻戳她一下，把她叫醒。"
55,"TEXT_AKTKZH012_04307_EPIPHRON_008","如果发现努力的观察者正在打盹，
就轻轻戳她一下，把她叫醒。"
56,"TEXT_AKTKZH012_04307_SYSTEM_009","在一脸愁容的使魔身旁，
努力的观察者正在打盹。
轻轻戳她一下或许能把她叫醒。"
57,"TEXT_AKTKZH012_04307_ELDER04307_010","哈……诶？
啊……一不小心睡着了……"
58,"TEXT_AKTKZH012_04307_ELDER04307_011","埃皮菲隆给我传了话？
说要让我吃饭……既然要让使魔传话，
就不能说些更贴心的话吗？"
59,"TEXT_AKTKZH012_04307_ELDER04307_012","总之我知道了。
你告诉他我这就回去。"
60,"TEXT_AKTKZH012_04307_ELDER04307_013","咦……难道你也是使魔吗？
因为感觉上和我们很像，还以为你是人类呢。
总之很感谢你能把我叫醒。"
61,"TEXT_AKTKZH012_04307_ELDER04307_014","那么……说到吃饭肯定还是老地方吧。
我得早点过去把茶水准备好。
既然你也是使魔，那得回去跟埃皮菲隆报告吧？"
62,"TEXT_AKTKZH012_04307_EPIPHRON_015","你回来了……感谢你的帮助。
我的使魔已经跟我汇报说她马上就会回来了。
不过以防万一，我还是再跟你确认一下，是这样没错吧？"
63,"TEXT_AKTKZH012_04307_EPIPHRON_016","那就好。
这至少说明我的使魔在功能上没有问题。"
64,"TEXT_AKTKZH012_04307_EPIPHRON_017","那孩子是我作为使用了以太的情报传递者而创造出来的。
所以无需发声，也可以传达主人的话语。"
65,"TEXT_AKTKZH012_04307_EPIPHRON_018","但由于强化了情报传递能力，
导致容易犯困，有时还会不受对方以太的影响，
没法做出回应……因此依然还有改善的余地。"
66,"TEXT_AKTKZH012_04307_EPIPHRON_019","好了，也不能让她等太久。
我这边稍作整理之后也要去吃饭了。
这是你提供帮助的谢礼……谢谢你。"
