key,0,1
37,"TEXT_AKTKMC101_04399_TODO_13",""
38,"TEXT_AKTKMC101_04399_TODO_14",""
39,"TEXT_AKTKMC101_04399_TODO_15",""
40,"TEXT_AKTKMC101_04399_TODO_16",""
41,"TEXT_AKTKMC101_04399_TODO_17",""
42,"TEXT_AKTKMC101_04399_TODO_18",""
43,"TEXT_AKTKMC101_04399_TODO_19",""
44,"TEXT_AKTKMC101_04399_TODO_20",""
45,"TEXT_AKTKMC101_04399_TODO_21",""
46,"TEXT_AKTKMC101_04399_TODO_22",""
47,"TEXT_AKTKMC101_04399_TODO_23",""
48,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_000","<UIForeground>F20223</UIForeground>关于末日的话题，我们换个地方聊吧。<UIForeground>01</UIForeground>"
49,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_001","<UIForeground>F20223</UIForeground>其实在我来到这里之后，
能感知到有几个人从你来的地方传送到了叹息海。<UIForeground>01</UIForeground>"
50,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_002","<UIForeground>F20223</UIForeground>由于此次事态紧急，
我只能从海德林收到断断续续的情报，
但我想那些应该是你的同伴们吧。<UIForeground>01</UIForeground>"
51,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_003","<UIForeground>F20223</UIForeground>他们似乎已经到了监视者之馆。
我们也回到那里再聊吧……<UIForeground>01</UIForeground>"
52,"TEXT_AKTKMC101_04399_THANCRED_000_010","这家伙……
到底是怎么回事？"
53,"TEXT_AKTKMC101_04399_URIANGER_000_015","抱歉我们来迟了。
这位就是月亮上的居民吗？"
54,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_020","<UIForeground>F20223</UIForeground>我感知到的就是他们三位。<UIForeground>01</UIForeground>"
55,"TEXT_AKTKMC101_04399_YSHTOLA_000_030","啊，<Highlight>ObjectParameter(1)</Highlight>，见到你真是太好了。"
56,"TEXT_AKTKMC101_04399_YSHTOLA_000_031","我们和救援队共同出动，
制服了陷入失控状态的被精炼者们。"
57,"TEXT_AKTKMC101_04399_YSHTOLA_000_032","很可惜，包括在最初阶段选择了自爆的人在内，
还是出现了一些死者……
但多亏了你，我们才能将损失降到最低。"
58,"TEXT_AKTKMC101_04399_YSHTOLA_000_033","目前已经进入事后处理阶段，
救援队正在为双方伤员疗伤、治疗被精炼者。"
59,"TEXT_AKTKMC101_04399_URIANGER_000_034","可露儿小姐那边也做了应急处理。
接下来她只要慢慢疗养，
之前消耗的以太就会恢复。"
60,"TEXT_AKTKMC101_04399_YSHTOLA_000_035","所以我们三个人就先来跟你汇合了。
即使我们不在，相信阿尔菲诺他们
也可以很好地完成在加雷马的任务。"
61,"TEXT_AKTKMC101_04399_YSHTOLA_000_036","你这边现在是什么情况？
他就像是亚马乌罗提的古代人的幻影一样。"
62,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_037","<UIForeground>F20223</UIForeground>我和他们并无二致。
我是月面监视者，是管理机关的一环，
和月球一起被海德林创造出来。<UIForeground>01</UIForeground>"
63,"TEXT_AKTKMC101_04399_YSHTOLA_000_038","佐迪亚克……被消灭了？！"
64,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_039","<UIForeground>F20223</UIForeground>同时他所掌管的行星之理也出现破绽，
吞噬远古生命的末日似乎即将再次降临。<UIForeground>01</UIForeground>"
65,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_040","<UIForeground>F20223</UIForeground>关于这件事，我会把我知道的都告诉你们……<UIForeground>01</UIForeground>"
66,"TEXT_AKTKMC101_04399_THANCRED_000_041","喂，你没事吧？！"
67,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_042","<UIForeground>F20223</UIForeground>真是抱歉……
为了封印佐迪亚克……
进行大量处理所带来的影响……似乎开始显现了……<UIForeground>01</UIForeground>"
68,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_043","<UIForeground>F20223</UIForeground>我需要休息一下……
请给我……一点时间……<UIForeground>01</UIForeground>"
69,"TEXT_AKTKMC101_04399_YSHTOLA_000_044","好的，毕竟接下来的对话很重要，急不得。"
70,"TEXT_AKTKMC101_04399_YSHTOLA_000_045","墙上嵌的那些水晶，是用来保存记录的吧？
在等待期间，我们可以看一下吗？"
71,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_046","<UIForeground>F20223</UIForeground>啊，当然可以……
这些是我的监视记录……
上层那些是更有年头的东西……<UIForeground>01</UIForeground>"
72,"TEXT_AKTKMC101_04399_YSHTOLA_000_047","那么在他稳定下来之前我们就借阅一下吧。
你从上面开始看可以吗？"
73,"TEXT_AKTKMC101_04399_THANCRED_000_050","虽然佐迪亚克还是不完全的状态，
但你居然打败了他，真是佩服。"
74,"TEXT_AKTKMC101_04399_THANCRED_000_051","既然法丹尼尔铁了心要与佐迪亚克一同毁灭，
那这个结果也是无法避免的吧。"
75,"TEXT_AKTKMC101_04399_THANCRED_000_052","可如果你不在这里进行阻止的话，
地面或许会遭受佐迪亚克和末日的双重蹂躏。
所以在我看来，这结果就算不是最好的，也是最正确的。"
76,"TEXT_AKTKMC101_04399_URIANGER_000_055","和月亮一起被创造出来的月面监视者……
在世界分裂后的漫长岁月中，
他一直独自负责着佐迪亚克的监视工作吗？"
77,"TEXT_AKTKMC101_04399_URIANGER_000_056","这份记录根本就是他的人生。
所以我们一定要认真拜读才行。"
78,"TEXT_AKTKMC101_04399_YSHTOLA_000_060","你就从上面的旧记录开始按顺序来吧。
只要靠近并把意识集中在水晶上，
就可以阅读里面的记录了。"
79,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_065","<UIForeground>F20223</UIForeground>不好意思……请再给我一些时间……<UIForeground>01</UIForeground>"
80,"TEXT_AKTKMC101_04399_SYSTEM_000_070","水晶中非常古老的佐迪亚克的监视记录
不断地流入意识……"
81,"TEXT_AKTKMC101_04399_MEMORYA04399_000_071","(-水晶中回荡的记忆之声-)<UIForeground>F20223</UIForeground>今日无异常……
今日无异常……
今日无异常……<UIForeground>01</UIForeground>"
82,"TEXT_AKTKMC101_04399_SYSTEM_000_072","在世界分裂后的漫长岁月中，
月面监视者一直在凝视着佐迪亚克。"
83,"TEXT_AKTKMC101_04399_SYSTEM_000_080","佐迪亚克的监视记录还有下文。
这次似乎是经历了几次灵灾后的记录。"
84,"TEXT_AKTKMC101_04399_SYSTEM_000_081","似乎每逢世界合并，
佐迪亚克就会本能地寻求解放，
他不断侵蚀封印，企图将其破坏。"
85,"TEXT_AKTKMC101_04399_SYSTEM_000_082","为此，负责封印的海德林一直承受着巨大的负担……"
86,"TEXT_AKTKMC101_04399_SYSTEM_000_090","佐迪亚克的监视记录还有下文。
世界进一步合并，封印带来的负担也在不断加剧。"
87,"TEXT_AKTKMC101_04399_SYSTEM_000_091","月面监视者也很担心，
不知道海德林能坚持到什么时候……"
88,"TEXT_AKTKMC101_04399_SYSTEM_000_092","同时还记录着他与名为兔兔族的生物
一同对月球进行定期检查的事。"
89,"TEXT_AKTKMC101_04399_SYSTEM_000_100","佐迪亚克的监视记录依然还有下文……"
90,"TEXT_AKTKMC101_04399_SYSTEM_000_101","某一天的记录中提到了艾里迪布斯访月的事。
与佐迪亚克有所关联的他，
似乎偶尔会来到本体身边……"
91,"TEXT_AKTKMC101_04399_MEMORYB04399_000_102","(-水晶中回荡的记忆之声-)<UIForeground>F20223</UIForeground>艾里迪布斯这次也没有对封印出手。
对于他们来说，月球就是在剩下的合并完成之前，
从现存生命的好奇心当中保护佐迪亚克的摇篮。<UIForeground>01</UIForeground>"
92,"TEXT_AKTKMC101_04399_MEMORYB04399_000_103","(-水晶中回荡的记忆之声-)<UIForeground>F20223</UIForeground>他们已经明白了，
只要不将佐迪亚克从这里解放出去，
我们是绝对不会消灭佐迪亚克的……<UIForeground>01</UIForeground>"
93,"TEXT_AKTKMC101_04399_YSHTOLA_000_110","读过一些记录之后有何感想？"
94,"TEXT_AKTKMC101_04399_YSHTOLA_000_111","是这样吗……
虽然那时候佐迪亚克的封印暂时没什么问题，
但海德林却逐渐陷入了十分危急的状况。"
95,"TEXT_AKTKMC101_04399_YSHTOLA_000_112","这也和在经历了第七灵灾之后，
她便无法再直接引导人类的事实相符。"
96,"TEXT_AKTKMC101_04399_YSHTOLA_000_113","我在看过一些记录之后，也发现了有趣的事情。"
97,"TEXT_AKTKMC101_04399_YSHTOLA_000_114","我们此刻所处的这个白色月亮……
似乎就是由海德林创造出来的。"
98,"TEXT_AKTKMC101_04399_YSHTOLA_000_115","也就是说月面监视者提到的“和月球一起被创造出来”，
并不是什么比喻，就是字面意思啊。
她在全盛期的实力真是深不可测，甚至足以分割世界。"
