key,0,1
36,"TEXT_AKTKZH019_04314_TODO_12",""
37,"TEXT_AKTKZH019_04314_TODO_13",""
38,"TEXT_AKTKZH019_04314_TODO_14",""
39,"TEXT_AKTKZH019_04314_TODO_15",""
40,"TEXT_AKTKZH019_04314_TODO_16",""
41,"TEXT_AKTKZH019_04314_TODO_17",""
42,"TEXT_AKTKZH019_04314_TODO_18",""
43,"TEXT_AKTKZH019_04314_TODO_19",""
44,"TEXT_AKTKZH019_04314_TODO_20",""
45,"TEXT_AKTKZH019_04314_TODO_21",""
46,"TEXT_AKTKZH019_04314_TODO_22",""
47,"TEXT_AKTKZH019_04314_TODO_23",""
48,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_000","真是个可爱的使魔啊！
你的主人是谁？"
49,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_001","原来如此……那个一旦有危机出现就会现身，
四处助人的阿谢姆大人是你的主人啊。
既然是<If(PlayerParameter(4))>她<Else/>他</If>的使魔，那稍微借用一下应该也没关系吧……"
50,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_002","有几份收录有曾经在造物院进行的
“关于创造生物的评价的讨论”的记录，
你能帮我借来吗？"
51,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_003","其实原本是我亚马乌罗提的朋友
委托我去借的，但是我给忘了。
不好意思，就当是帮我个忙，拜托了。"
52,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_004","记录目前收藏在突转藏晶院。
我已经委托造物院的记录负责人在藏晶院前面等候，
等你拿到记录后，就带到这里来吧。"
53,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_010","请前往突转藏晶院把记录拿来。
我已经跟造物院的记录负责人联系过，
对方现在应该正在藏晶院前面等候。"
54,"TEXT_AKTKZH019_04314_REGISTRAR04314_000_030","哦，你就是那个使魔啊。
我已经收到消息，把委托的记录准备好了。
这些东西加起来又厚又重，你搬运时可别弄掉了。"
55,"TEXT_AKTKZH019_04314_SYSTEM_000_040","将造物院的记录在规定时间内，
搬到创作者之家的即将出发的访客那里去。"
56,"TEXT_AKTKZH019_04314_SYSTEM_000_041","搬运状态的持续时间是120秒。
可持续时间结束的话，搬运就会失败。
需要从开始地点重新开始挑战。"
57,"TEXT_AKTKZH019_04314_SYSTEM_000_042","如果受到攻击，搬运状态的持续时间也会减少。
搬运造物院的记录的时候请尽量避免受到攻击。"
58,"TEXT_AKTKZH019_04314_REGISTRAR04314_000_050","你路上掉了几本记录吧。
好在我的使魔都给捡起来了……
这可是很重要的记录，这次一定要小心搬运啊？"
59,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_055","咦，我委托的记录在哪里？
请从突转藏晶院前的造物院的记录负责人那里
领取并搬运到这里。"
60,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_070","哦哦，这就是我委托的记录啊。
居然这么重，真是谢谢你！"
61,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_071","我的朋友负责着保管各类理念的设施——
阿尼德罗追忆馆的运营工作。"
62,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_072","为了给收容在那里的创造生物的理念
添加更加详细的记录，需要这些资料作参考。
你跑这一趟真是帮了大忙了。"
63,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_073","好了，在出发前必须要向你表示感谢才行。
我会在为出发做准备时思考出合适的谢礼，
可以请你前往创作者之家的入口处吗？"
64,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_090","哟，你来啦。
旅行的准备工作已经完成，
我也想到了应该送给你什么作为谢礼！"
65,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_091","就把我最爱的美食送给你吧。
我刚好做了一些，请收下。
也代我向阿谢姆大人问好！"
