key,0,1
35,"TEXT_AKTKZI009_04324_TODO_11",""
36,"TEXT_AKTKZI009_04324_TODO_12",""
37,"TEXT_AKTKZI009_04324_TODO_13",""
38,"TEXT_AKTKZI009_04324_TODO_14",""
39,"TEXT_AKTKZI009_04324_TODO_15",""
40,"TEXT_AKTKZI009_04324_TODO_16",""
41,"TEXT_AKTKZI009_04324_TODO_17",""
42,"TEXT_AKTKZI009_04324_TODO_18",""
43,"TEXT_AKTKZI009_04324_TODO_19",""
44,"TEXT_AKTKZI009_04324_TODO_20",""
45,"TEXT_AKTKZI009_04324_TODO_21",""
46,"TEXT_AKTKZI009_04324_TODO_22",""
47,"TEXT_AKTKZI009_04324_TODO_23",""
48,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_000","我可以拜托你一件事吗？
最近我有点担心丈夫的身体。
今天早上他的脸色就不太好，但还是坚持工作了。"
49,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_001","虽然我很想去看看他，
但我也有自己的研究工作要忙。"
50,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_002","所以能请你代我去可可罗工房，
看望一下我的丈夫吗？"
51,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_003","他戴着红色眼镜，应该一眼就能认出来。
如果他的身体状况看起来不佳的话，
希望你能对他使用这个<Sheet(EventItem,2003315,0)/>。"
52,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_004","很抱歉向你提出这样的请求。
但我很担心丈夫，所以拜托了。"
53,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_008","能请你帮忙看望一下戴着红色眼镜的我的丈夫的情况吗？
如果他的身体状况看起来不佳的话，
希望你能对他使用这个<Sheet(EventItem,2003315,0)/>。"
54,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_010","唔、唔唔……"
55,"TEXT_AKTKZI009_04324_SYSTEM_000_011","身体状况看起来很差。
对他使用<Sheet(EventItem,2003315,0)/>吧。"
56,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_020","谢、谢谢你。
我刚才有点贫血了……"
57,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_021","话说你给我的炼金药……是我的妻子制作的吧？
是她拜托你拿来的啊。"
58,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_022","这样啊，我原本想隐瞒自己身体不好的事，
可到头来还是被她发现了……"
59,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_023","我是惊愕所的材质部门的研究员。
在那里，我们正在开发一种将名为暗物质的精神感应物质
以分子级注入金属的新合金。"
60,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_024","只要将这种合金用于目前正在进行的计划的
驾驶席周围的建材当中，就可以使操作变得更高效。
现在正处于开发的关键阶段，所以我不能休息。"
61,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_025","抱歉，请你告诉我的妻子我没事，
而且你也已经把炼金药给我了。"
62,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_030","你已经去看望过我丈夫了啊。
他的身体状况如何？"
63,"TEXT_AKTKZI009_04324_Q1_000_000","如何作答？"
64,"TEXT_AKTKZI009_04324_A1_000_001","看起来没什么问题，已经把炼金药给他了"
65,"TEXT_AKTKZI009_04324_A1_000_002","看起来很不好"
66,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_031","是吗……
不对，是他让你这样说的吧。
其实他身体很不好对吗？"
67,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_032","果然是这样啊。
那可不得了，现在不是工作的时候。"
68,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_033","虽然为了理想而工作是好事，
但如果为此而累垮了身体就本末倒置了。
我现在就用通讯珠把丈夫叫回来休息。"
69,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_034","多亏了你，这次或许就拯救了丈夫的生命。
真的非常感谢，这是一点谢礼，请收下。"
