key,0,1
34,"TEXT_AKTKZI007_04322_TODO_10",""
35,"TEXT_AKTKZI007_04322_TODO_11",""
36,"TEXT_AKTKZI007_04322_TODO_12",""
37,"TEXT_AKTKZI007_04322_TODO_13",""
38,"TEXT_AKTKZI007_04322_TODO_14",""
39,"TEXT_AKTKZI007_04322_TODO_15",""
40,"TEXT_AKTKZI007_04322_TODO_16",""
41,"TEXT_AKTKZI007_04322_TODO_17",""
42,"TEXT_AKTKZI007_04322_TODO_18",""
43,"TEXT_AKTKZI007_04322_TODO_19",""
44,"TEXT_AKTKZI007_04322_TODO_20",""
45,"TEXT_AKTKZI007_04322_TODO_21",""
46,"TEXT_AKTKZI007_04322_TODO_22",""
47,"TEXT_AKTKZI007_04322_TODO_23",""
48,"TEXT_AKTKZI007_04322_CWEILSAEM_000_000","你是<Highlight>ObjectParameter(1)</Highlight>吧？
来得正好，其实我正打算往可可罗工房那边送东西，
不过对方是你的忠实拥护者。"
49,"TEXT_AKTKZI007_04322_CWEILSAEM_000_001","方便的话，可以请你帮我送过去吗？
相信她一定会很开心的。"
50,"TEXT_AKTKZI007_04322_CWEILSAEM_000_002","谢谢！
那就请将这个<Sheet(EventItem,2003311,0)/>
送到可可罗工房的瓦·颂吉吉手里吧！"
51,"TEXT_AKTKZI007_04322_CWEILSAEM_000_005","请将这个<Sheet(EventItem,2003311,0)/>
送到可可罗工房的瓦·颂吉吉手里吧！
她是你的拥护者，相信一定会很开心的。"
52,"TEXT_AKTKZI007_04322_WSONDIDI_000_010","哇哇！你、你是……"
53,"TEXT_AKTKZI007_04322_WSONDIDI_000_011","要、要把这个给我？
居然特地劳烦<Highlight>ObjectParameter(1)</Highlight>做这种事，
那家伙到底是怎么想的……"
54,"TEXT_AKTKZI007_04322_WSONDIDI_000_012","总、总之谢谢你！
我得送你点东西以表感谢才行，那个……"
55,"TEXT_AKTKZI007_04322_WSONDIDI_000_013","对了！
你送来的东西里有个<Sheet(EventItem,2003312,0)/>，
不介意的话，能喝喝看吗？"
56,"TEXT_AKTKZI007_04322_WSONDIDI_000_014","这是能有效缓解身体疲劳的炼金药。
对于奔走于世界各地的<Highlight>ObjectParameter(1)</Highlight>来说正合适！"
57,"TEXT_AKTKZI007_04322_WSONDIDI_000_015","来来，不要客气……
肯定能将你旅途的疲劳一扫而空的！"
58,"TEXT_AKTKZI007_04322_WSONDIDI_000_018","就在这里把<Sheet(EventItem,2003312,0)/>喝了吧！
肯定能将你旅途的疲劳一扫而空的！"
59,"TEXT_AKTKZI007_04322_SYSTEM_000_019","离瓦·颂吉吉太远了。
请在瓦·颂吉吉附近喝下<Sheet(EventItem,2003312,0)/>。"
60,"TEXT_AKTKZI007_04322_SYSTEM_000_020","甘甜的味道让表情很自然地舒缓了下来……"
61,"TEXT_AKTKZI007_04322_Q1_000_000","要说什么？"
62,"TEXT_AKTKZI007_04322_A1_000_001","甘甜美味！"
63,"TEXT_AKTKZI007_04322_A1_000_002","不太喜欢甜的……"
64,"TEXT_AKTKZI007_04322_WSONDIDI_000_021","能合你的胃口真是太好了！
这药还有滋养健体的功效，相信你的身体也会很满足！"
65,"TEXT_AKTKZI007_04322_WSONDIDI_000_022","先别管味道，这药有滋养健体的功效，
对你的身体有莫大的好处！"
66,"TEXT_AKTKZI007_04322_WSONDIDI_000_023","对了，为工房帮忙的
你的同伴古·拉哈也喝过这药。"
67,"TEXT_AKTKZI007_04322_WSONDIDI_000_024","然后他感叹道，
这里的营养剂是不是都像蜜一样甜……
也不知道他以前喝的都是些什么东西？"
68,"TEXT_AKTKZI007_04322_WSONDIDI_000_025","我能给你的就只有这么多，
请到维伊尔塞姆那边多领一些报酬吧。
今后我也会继续为你加油的！"
69,"TEXT_AKTKZI007_04322_WSONDIDI_000_028","请到维伊尔塞姆那边多领一些报酬吧。
今后我也会继续为你加油的！"
70,"TEXT_AKTKZI007_04322_CWEILSAEM_000_030","哦哦，你帮我送到了啊。
瓦·颂吉吉最近一直在工作，肯定很疲劳，
所以我才让你帮忙送去了炼金药。"
71,"TEXT_AKTKZI007_04322_CWEILSAEM_100_030","话说你一脸轻松愉悦的表情，发生什么事了？"
72,"TEXT_AKTKZI007_04322_CWEILSAEM_200_030","话说你的脸色看起来不太好啊，发生什么事了？"
73,"TEXT_AKTKZI007_04322_CWEILSAEM_000_031","什么？你把金色糖浆给喝了？！
算了，能见到憧憬之人，相信就是对她最大的鼓励。
请收下这些报酬吧！"
