key,0,1
27,"TEXT_AKTKMB117_04396_TODO_03","再次和像是古代人的幻影对话"
28,"TEXT_AKTKMB117_04396_TODO_04","在<Sheet(EObj,2012118,0)/>张望"
29,"TEXT_AKTKMB117_04396_TODO_05","在监视者之馆寻找声音的主人"
30,"TEXT_AKTKMB117_04396_TODO_06",""
31,"TEXT_AKTKMB117_04396_TODO_07",""
32,"TEXT_AKTKMB117_04396_TODO_08",""
33,"TEXT_AKTKMB117_04396_TODO_09",""
34,"TEXT_AKTKMB117_04396_TODO_10",""
35,"TEXT_AKTKMB117_04396_TODO_11",""
36,"TEXT_AKTKMB117_04396_TODO_12",""
37,"TEXT_AKTKMB117_04396_TODO_13",""
38,"TEXT_AKTKMB117_04396_TODO_14",""
39,"TEXT_AKTKMB117_04396_TODO_15",""
40,"TEXT_AKTKMB117_04396_TODO_16",""
41,"TEXT_AKTKMB117_04396_TODO_17",""
42,"TEXT_AKTKMB117_04396_TODO_18",""
43,"TEXT_AKTKMB117_04396_TODO_19",""
44,"TEXT_AKTKMB117_04396_TODO_20",""
45,"TEXT_AKTKMB117_04396_TODO_21",""
46,"TEXT_AKTKMB117_04396_TODO_22",""
47,"TEXT_AKTKMB117_04396_TODO_23",""
48,"TEXT_AKTKMB117_04396_ALPHINAUD_000_000","你一定能赶在佐迪亚克的封印解除之前
阻止芝诺斯！"
49,"TEXT_AKTKMB117_04396_ALISAIE_000_005","<Highlight>ObjectParameter(1)</Highlight>，等一下。"
50,"TEXT_AKTKMB117_04396_ALISAIE_000_006","……好了。
我已经将大家的祝福和好运都托付给了你。
你一定可以顺利解决这一切的！"
51,"TEXT_AKTKMB117_04396_THANCRED_000_010","我们也会马上离开这里与救援队汇合，
你就放心前进吧。"
52,"TEXT_AKTKMB117_04396_URIANGER_000_015","可露儿小姐就交给我来照料吧……
你快继续前进吧。
还请多加保重……"
53,"TEXT_AKTKMB117_04396_YSHTOLA_000_020","她消耗了太多的以太。
而且，看残留的痕迹……
恐怕是强行使用传送魔法来到这里的。"
54,"TEXT_AKTKMB117_04396_YSHTOLA_000_021","看来情况紧急到无论是海德林
还是可露儿都别无选择的地步了……
我们一定要阻止这一切。"
55,"TEXT_AKTKMB117_04396_ESTINIEN_000_025","没有时间为已成定局的事情后悔了，
赶紧做个了结吧，伙伴。"
56,"TEXT_AKTKMB117_04396_KRILE_000_030","……"
57,"TEXT_AKTKMB117_04396_GRAHATIA_000_040","啊，抱歉……
我对法丹尼尔操作的那个转移装置
有了一个大致的猜想。"
58,"TEXT_AKTKMB117_04396_GRAHATIA_000_041","传送装置的地基部分明显是亚拉戈后期的样式。
法丹尼尔之前说过亚蒙是被他“抛弃的过去”，
看来他也没有完全舍弃干净呢……"
59,"TEXT_AKTKMB117_04396_GRAHATIA_000_042","你暂时记下这一点……
也许在将来会成为一个突破口。"
60,"TEXT_AKTKMB117_04396_GRAHATIA_000_043","如果海德林说的是真的，
那么那个装置目前正连接着月球上的叹息海，
也是海德林的帮手所在的地方。"
61,"TEXT_AKTKMB117_04396_GRAHATIA_000_044","在被传送到其他区域的芝诺斯他们袭击过来之前，
你就先与那个帮手接触一下看看吧。"
62,"TEXT_AKTKMB117_04396_GRAHATIA_000_045","现在也只能走一步看一步了。
不过有你在，我想一定没有问题。"
63,"TEXT_AKTKMB117_04396_GRAHATIA_000_046","所以，你就去天上的白月之上尽情地冒险吧！"
64,"TEXT_AKTKMB117_04396_GRAHATIA_000_050","我也会在下面好好加油的！
只要一想到你在月球上奋战，
无论遇到什么样的困难，我都可以坚持下去！"
65,"TEXT_AKTKMB117_04396_Q1_000_060","要前往叹息海吗？"
66,"TEXT_AKTKMB117_04396_Q2_000_070","要前往神门之间吗？"
67,"TEXT_AKTKMB117_04396_SHADOWZERO04396_000_080","<UIForeground>F20223</UIForeground>我、我是……我是……<UIForeground>01</UIForeground>"
68,"TEXT_AKTKMB117_04396_SHADOWZERO04396_000_081","<UIForeground>F20223</UIForeground>啊，对了……
必须回去……回去……<UIForeground>01</UIForeground>"
69,"TEXT_AKTKMB117_04396_SHADOWZERO04396_000_082","<UIForeground>F20223</UIForeground>啊啊……呜啊啊……<UIForeground>01</UIForeground>"
70,"TEXT_AKTKMB117_04396_POPMESSAGE_000_085","幻影的苦闷化为实体，向这边袭来！"
71,"TEXT_AKTKMB117_04396_SHADOWZERO04396_000_090","<UIForeground>F20223</UIForeground>啊啊……我们必须回去……
回到我们……那段美好的时光……<UIForeground>01</UIForeground>"
72,"TEXT_AKTKMB117_04396_WATCHEROFMOON_000_091","(-某处传来的声音-)<UIForeground>F20223</UIForeground>不能触碰他们……<UIForeground>01</UIForeground>"
73,"TEXT_AKTKMB117_04396_WATCHEROFMOON_000_092","(-某处传来的声音-)<UIForeground>F20223</UIForeground>我在……蓝色的公馆……请务必来……<UIForeground>01</UIForeground>"
74,"TEXT_AKTKMB117_04396_SYSTEM_000_100","四周摆放着许多巨大的家具，却没有人的踪迹。
也许声音是从其他楼层传来的？"
