key,0,1
24,"TEXT_AKTKZJ015_04351_TODO_00","在<Sheet(EObj,2012333,0)/>张望 失去自我的异亚出现后将其削弱
使用<Sheet(EventItem,2003386,0)/>将其捕获"
25,"TEXT_AKTKZJ015_04351_TODO_01","将<Sheet(EventItem,2003387,0)/>交给崩·崩嘎"
26,"TEXT_AKTKZJ015_04351_TODO_02",""
27,"TEXT_AKTKZJ015_04351_TODO_03",""
28,"TEXT_AKTKZJ015_04351_TODO_04",""
29,"TEXT_AKTKZJ015_04351_TODO_05",""
30,"TEXT_AKTKZJ015_04351_TODO_06",""
31,"TEXT_AKTKZJ015_04351_TODO_07",""
32,"TEXT_AKTKZJ015_04351_TODO_08",""
33,"TEXT_AKTKZJ015_04351_TODO_09",""
34,"TEXT_AKTKZJ015_04351_TODO_10",""
35,"TEXT_AKTKZJ015_04351_TODO_11",""
36,"TEXT_AKTKZJ015_04351_TODO_12",""
37,"TEXT_AKTKZJ015_04351_TODO_13",""
38,"TEXT_AKTKZJ015_04351_TODO_14",""
39,"TEXT_AKTKZJ015_04351_TODO_15",""
40,"TEXT_AKTKZJ015_04351_TODO_16",""
41,"TEXT_AKTKZJ015_04351_TODO_17",""
42,"TEXT_AKTKZJ015_04351_TODO_18",""
43,"TEXT_AKTKZJ015_04351_TODO_19",""
44,"TEXT_AKTKZJ015_04351_TODO_20",""
45,"TEXT_AKTKZJ015_04351_TODO_21",""
46,"TEXT_AKTKZJ015_04351_TODO_22",""
47,"TEXT_AKTKZJ015_04351_TODO_23",""
48,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_000","呀，可以耽误你一点时间吗？
抱歉事出突然……
其实我现在越来越害怕失去自我。"
49,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_001","由于我们是精神体，所以并没有肉体上的消耗，
但记忆和意识会不断消磨，逐渐消失……"
50,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_002","为了防止自我意识消失，我们会经常与他人接触，
以确认自身的存在是否发生了动摇。
所以我想要寻找朋友……但最近一直不见对方踪影。"
51,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_003","说不定他的自我意识消失比我还早……
必须要在他完全失去自我之前找到他才行。"
52,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_004","所以我想让你帮忙寻找朋友。
如果可怜的朋友失去自我向你袭来的话，
就将其削弱之后使用这个<Sheet(EventItem,2003386,0)/>将其捕获。"
53,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_005","朋友经常去西南方散步。
如果他还尚有一点自我意识的话，应该会在那边徘徊……
如果你找到了我朋友的话，就把他带到这里来吧。"
54,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_010","如果朋友还尚有一点自我意识的话，或许会出现在西南方。
但如果他已经失去了自我的话，
就将其削弱之后使用<Sheet(EventItem,2003386,0)/>将其捕获。"
55,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_020","朋友不在村子里。
即便他已经失去了自我，
但我依然需要我的朋友……"
56,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_025","啊啊，的确是我的朋友……真可怜。
但是很感谢你把他带回来。
这样我就可以把他吸收进我的体内了。"
57,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_026","如果是失去自我的异亚，即使吸收也不会对精神造成影响。
如果他无法认知我这一实体，
那就只能将他的记忆直接吸收进我的体内了……"
58,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_030","嗯嗯，的确是我朋友的记忆……
由于失去了自我，记忆也薄弱了许多，
不过好在没有完全消失。"
59,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_031","啊啊……还有关于我的记忆。
这样我也就多少保住了一点自我认知。
太好了，太好了……"
60,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_032","不过我自身的界限也模糊了很多。
所以我想趁着还有意识的时候，读一读辞世绝句。
正好现在身边也有人能帮我记着。"
61,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_033","我应该如何定义自己的存在呢？
我评价自己冷静，而朋友却评价我胆小。
我应该相信哪一个说法，作为哪一个我迎来消失的命运呢……"
62,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_034","嗯，大概就是这样吧……
那么吸收了朋友记忆的这句话，
真的是我自己想出来的吗？实在无法确定！"
63,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_035","但是这句话展现的确实是当下的我。
此刻的我真真切切地就站在你的面前读出了这句话。
即使有一天我失去了自我，这一事实也会留在你的心中。"
64,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_036","这也多多少少可以算作一点安慰吧。
感谢你为我付出了如此宝贵的时间。
希望你永远都不会像我一样失去自我。"
65,"TEXT_AKTKZJ015_04351_EA4351_000_000",""
66,"TEXT_AKTKZJ015_04351_EA4351_000_001",""
67,"TEXT_AKTKZJ015_04351_EA4351_000_002",""
68,"TEXT_AKTKZJ015_04351_EA4351_000_003",""
69,"TEXT_AKTKZJ015_04351_EA4351_000_004",""
70,"TEXT_AKTKZJ015_04351_EA4351_000_005",""
71,"TEXT_AKTKZJ015_04351_EA4351_000_010",""
72,"TEXT_AKTKZJ015_04351_EA4351_000_020",""
73,"TEXT_AKTKZJ015_04351_EA4351_000_025",""
74,"TEXT_AKTKZJ015_04351_EA4351_000_026",""
75,"TEXT_AKTKZJ015_04351_EA4351_000_030",""
76,"TEXT_AKTKZJ015_04351_EA4351_000_031",""
77,"TEXT_AKTKZJ015_04351_EA4351_000_032",""
78,"TEXT_AKTKZJ015_04351_EA4351_000_033",""
79,"TEXT_AKTKZJ015_04351_EA4351_000_034",""
80,"TEXT_AKTKZJ015_04351_EA4351_000_035",""
81,"TEXT_AKTKZJ015_04351_EA4351_000_036",""
