key,0,1
35,"TEXT_AKTKZH006_04301_TODO_11",""
36,"TEXT_AKTKZH006_04301_TODO_12",""
37,"TEXT_AKTKZH006_04301_TODO_13",""
38,"TEXT_AKTKZH006_04301_TODO_14",""
39,"TEXT_AKTKZH006_04301_TODO_15",""
40,"TEXT_AKTKZH006_04301_TODO_16",""
41,"TEXT_AKTKZH006_04301_TODO_17",""
42,"TEXT_AKTKZH006_04301_TODO_18",""
43,"TEXT_AKTKZH006_04301_TODO_19",""
44,"TEXT_AKTKZH006_04301_TODO_20",""
45,"TEXT_AKTKZH006_04301_TODO_21",""
46,"TEXT_AKTKZH006_04301_TODO_22",""
47,"TEXT_AKTKZH006_04301_TODO_23",""
48,"TEXT_AKTKZH006_04301_MELEAGROS_000_000","你是使魔吧？我有事想要拜托你。
其实是从亚马乌罗提来了两位研究员，
我希望你能从他们那里领取创造生物的理念。"
49,"TEXT_AKTKZH006_04301_MELEAGROS_000_001","他们创造的创造生物的审查前几天刚刚结束。
目前已经确定会正式登记到创造管理局，
只不过还需要一点手续。"
50,"TEXT_AKTKZH006_04301_MELEAGROS_000_002","等到你从学院研究员那里领取了获得认可的理念之后，
还希望你可以再打听一下该创造生物的通称。
拜托了！"
51,"TEXT_AKTKZH006_04301_MELEAGROS_000_003","等到你从学院研究员那里领取了获得认可的理念之后，
还希望你可以再打听一下该创造生物的通称。
拜托了！"
52,"TEXT_AKTKZH006_04301_RESEARCHERA04301_000_005","怎么？
找我有事吗？"
53,"TEXT_AKTKZH006_04301_RESEARCHERA04301_000_006","哦哦，是来领取理念的啊。
我带来的是旁边这孩子的理念。"
54,"TEXT_AKTKZH006_04301_RESEARCHERA04301_000_007","通称为岩石鼹鼠。
能够分泌足以溶解岩石的体液，
因此甚至可以在石场的地下做巢。"
55,"TEXT_AKTKZH006_04301_RESEARCHERA04301_000_008","而且还可以通过吸取溶解的岩石的成分，
使得外皮硬化，从而达到保护自身的作用。
所以希望可以务必取一个听起来很强悍的名字！"
56,"TEXT_AKTKZH006_04301_RESEARCHERB04301_000_009","找我有事吗？"
57,"TEXT_AKTKZH006_04301_RESEARCHERB04301_000_010","原来如此，把理念交给你就可以了啊。
我带来的是这只创造生物的理念。"
58,"TEXT_AKTKZH006_04301_RESEARCHERB04301_000_011","虽然暂时还没有通称，但因为是在南风诺托斯的感叹进行观察的，
所以现在暂时称呼它为诺托斯642号。
接下来就拜托你了。"
59,"TEXT_AKTKZH006_04301_MELEAGROS_000_015","辛苦了，感谢你的帮忙！
那就赶紧把理念交给我吧？"
60,"TEXT_AKTKZH006_04301_MELEAGROS_000_016","嗯，没有问题。
打听到它们的通称了吗？"
61,"TEXT_AKTKZH006_04301_MELEAGROS_000_017","岩石鼹鼠和诺托斯642号啊……
鼹鼠这个希望可以有一个听起来很强悍的名字。
看样子其研究员对这个理念很上心啊。"
62,"TEXT_AKTKZH006_04301_MELEAGROS_000_018","身为使魔的你或许不知道，
给理念命名是非常重要的。
机会难得，就给你讲讲我的工作吧。"
63,"TEXT_AKTKZH006_04301_MELEAGROS_000_019","被判定为是对星球友好存在的创造生物，
经过审查会被允许投放世间，
并在亚马乌罗提的创造管理局登记理念。"
64,"TEXT_AKTKZH006_04301_MELEAGROS_000_020","届时需要提供正式名称，也就是登记名，
而我就是承担起这一任务的“取名人”。"
65,"TEXT_AKTKZH006_04301_MELEAGROS_000_021","既不能跟现有的生物重复，还要基于一定的准则，
要把名字取得优美高雅有格调……
所以命名的难度也是逐年上升。"
66,"TEXT_AKTKZH006_04301_MELEAGROS_000_022","这下工作量又增加了，
不过能为世间留下美丽的名字，是很重要的事。
我会努力思考的。"
67,"TEXT_AKTKZH006_04301_MELEAGROS_000_023","再次感谢你的帮助。
这是谢礼，请收下。"
68,"TEXT_AKTKZH006_04301_STAFF04301_000_000",""
69,"TEXT_AKTKZH006_04301_STAFF04301_000_001",""
70,"TEXT_AKTKZH006_04301_STAFF04301_000_002",""
71,"TEXT_AKTKZH006_04301_STAFF04301_000_003",""
72,"TEXT_AKTKZH006_04301_STAFF04301_000_015",""
73,"TEXT_AKTKZH006_04301_STAFF04301_000_016",""
74,"TEXT_AKTKZH006_04301_STAFF04301_000_017",""
75,"TEXT_AKTKZH006_04301_STAFF04301_000_018",""
76,"TEXT_AKTKZH006_04301_STAFF04301_000_019",""
77,"TEXT_AKTKZH006_04301_STAFF04301_000_020",""
78,"TEXT_AKTKZH006_04301_STAFF04301_000_021",""
79,"TEXT_AKTKZH006_04301_STAFF04301_000_022",""
80,"TEXT_AKTKZH006_04301_STAFF04301_000_023",""
