key,0,1
34,"TEXT_AKTKZJ005_04341_TODO_10",""
35,"TEXT_AKTKZJ005_04341_TODO_11",""
36,"TEXT_AKTKZJ005_04341_TODO_12",""
37,"TEXT_AKTKZJ005_04341_TODO_13",""
38,"TEXT_AKTKZJ005_04341_TODO_14",""
39,"TEXT_AKTKZJ005_04341_TODO_15",""
40,"TEXT_AKTKZJ005_04341_TODO_16",""
41,"TEXT_AKTKZJ005_04341_TODO_17",""
42,"TEXT_AKTKZJ005_04341_TODO_18",""
43,"TEXT_AKTKZJ005_04341_TODO_19",""
44,"TEXT_AKTKZJ005_04341_TODO_20",""
45,"TEXT_AKTKZJ005_04341_TODO_21",""
46,"TEXT_AKTKZJ005_04341_TODO_22",""
47,"TEXT_AKTKZJ005_04341_TODO_23",""
48,"TEXT_AKTKZJ005_04341_NESHOHR_100_000","渺小的人类啊，我有一事想要问你。
有一只可怜的幼龙刚出生没多久就断了气。
是不是你下的手？"
49,"TEXT_AKTKZJ005_04341_Q1_000_001","如何作答？"
50,"TEXT_AKTKZJ005_04341_A1_000_001","是的"
51,"TEXT_AKTKZJ005_04341_A1_000_002","……"
52,"TEXT_AKTKZJ005_04341_NESHOHR_100_002","你看起来挺厉害的。
凭你的实力，说不定能有机会打倒狂暴的硬龙。"
53,"TEXT_AKTKZJ005_04341_NESHOHR_100_004","如果你愿意帮忙讨伐的话，
就请前往西北方向的水边等待吧。
<Sheet(BNpcName,11015,0)/>会主动向你发起挑战的。"
54,"TEXT_AKTKZJ005_04341_NESHOHR_100_005","请前往西北方向的水边等待吧。
<Sheet(BNpcName,11015,0)/>会主动向你发起挑战的。"
55,"TEXT_AKTKZJ005_04341_NESHOHR_100_003",""
56,"TEXT_AKTKZJ005_04341_NESHOHR_100_010","啊啊，你回来了。
那家伙的咆哮都传到这里来了……
是你将它打倒的吧。"
57,"TEXT_AKTKZJ005_04341_NESHOHR_100_011","硬龙就如同它的名字一样，
是拥有着最坚硬甲鳞的龙族同胞。
它们也仰仗这一优势，曾经与拥有钢铁之躯的无心之人过过招。"
58,"TEXT_AKTKZJ005_04341_NESHOHR_100_012","不过，硬龙的巢穴却被仅仅一件兵器给焚烧殆尽。
那可怕的身影，我至今也无法忘怀。
其全身被钢铁兵器覆盖，还拥有4个龙颚。"
59,"TEXT_AKTKZJ005_04341_NESHOHR_100_013","面对如此可怕的威胁，硬龙们的巢穴瞬间崩塌。
虽然硕果仅存的幸存者勉强逃到了这里，
但那份绝望难以形容……"
60,"TEXT_AKTKZJ005_04341_NESHOHR_100_014","尤其是硬龙之长没能守护住眷属们，
于是便将这份绝望和压倒性败北的屈辱转而发泄到了别人身上。"
61,"TEXT_AKTKZJ005_04341_NESHOHR_100_015","最终也彻底化为了一只狂暴的龙族，
我原本以为没有谁能够制得了它……
渺小的人类啊，给你添麻烦了。"
62,"TEXT_AKTKZJ005_04341_DRAGON04341_000_000",""
63,"TEXT_AKTKZJ005_04341_DRAGON04341_000_002",""
64,"TEXT_AKTKZJ005_04341_DRAGON04341_000_003",""
65,"TEXT_AKTKZJ005_04341_DRAGON04341_000_004",""
66,"TEXT_AKTKZJ005_04341_DRAGON04341_000_005",""
67,"TEXT_AKTKZJ005_04341_DRAGON04341_000_010",""
68,"TEXT_AKTKZJ005_04341_DRAGON04341_000_011",""
69,"TEXT_AKTKZJ005_04341_DRAGON04341_000_012",""
70,"TEXT_AKTKZJ005_04341_DRAGON04341_000_013",""
71,"TEXT_AKTKZJ005_04341_DRAGON04341_000_014",""
72,"TEXT_AKTKZJ005_04341_DRAGON04341_000_015",""
73,"TEXT_AKTKZJ005_04341_DRAGON04341_000_016",""
74,"TEXT_AKTKZJ005_04341_NESHOHR_100_016",""
