key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMB115_04394_SEQ_00","碎璃营地的露琪亚正在稳步地推进接收工作。"
1,"TEXT_AKTKMB115_04394_SEQ_01","露琪亚让冒险者先去休息。和碎璃营地的雅·修特拉谈谈。"
2,"TEXT_AKTKMB115_04394_SEQ_02","和雅·修特拉进行了交谈，休息了一会。接收了第三站的帝都市民，但终末使徒却突然出现搅局。先想办法返回碎璃营地。"
3,"TEXT_AKTKMB115_04394_SEQ_03","回到了同伴们的身边。和碎璃营地的阿莉塞谈谈。"
4,"TEXT_AKTKMB115_04394_SEQ_04","阿莉塞十分愤怒。正如阿莉塞所言，终末使徒的行径恶劣至极、不可原谅。和同伴们一起，击碎他们的野心！"
5,"TEXT_AKTKMB115_04394_SEQ_05",""
6,"TEXT_AKTKMB115_04394_SEQ_06",""
7,"TEXT_AKTKMB115_04394_SEQ_07",""
8,"TEXT_AKTKMB115_04394_SEQ_08",""
9,"TEXT_AKTKMB115_04394_SEQ_09",""
10,"TEXT_AKTKMB115_04394_SEQ_10",""
11,"TEXT_AKTKMB115_04394_SEQ_11",""
12,"TEXT_AKTKMB115_04394_SEQ_12",""
13,"TEXT_AKTKMB115_04394_SEQ_13",""
14,"TEXT_AKTKMB115_04394_SEQ_14",""
15,"TEXT_AKTKMB115_04394_SEQ_15",""
16,"TEXT_AKTKMB115_04394_SEQ_16",""
17,"TEXT_AKTKMB115_04394_SEQ_17",""
18,"TEXT_AKTKMB115_04394_SEQ_18",""
19,"TEXT_AKTKMB115_04394_SEQ_19",""
20,"TEXT_AKTKMB115_04394_SEQ_20",""
21,"TEXT_AKTKMB115_04394_SEQ_21",""
22,"TEXT_AKTKMB115_04394_SEQ_22",""
23,"TEXT_AKTKMB115_04394_SEQ_23",""
24,"TEXT_AKTKMB115_04394_TODO_00","和雅·修特拉对话"
25,"TEXT_AKTKMB115_04394_TODO_01","和雅·修特拉对话"
26,"TEXT_AKTKMB115_04394_TODO_02","和阿莉塞对话"
27,"TEXT_AKTKMB115_04394_TODO_03",""
28,"TEXT_AKTKMB115_04394_TODO_04",""
29,"TEXT_AKTKMB115_04394_TODO_05",""
30,"TEXT_AKTKMB115_04394_TODO_06",""
31,"TEXT_AKTKMB115_04394_TODO_07",""
