key,0,1
34,"TEXT_AKTKZH020_04315_TODO_10",""
35,"TEXT_AKTKZH020_04315_TODO_11",""
36,"TEXT_AKTKZH020_04315_TODO_12",""
37,"TEXT_AKTKZH020_04315_TODO_13",""
38,"TEXT_AKTKZH020_04315_TODO_14",""
39,"TEXT_AKTKZH020_04315_TODO_15",""
40,"TEXT_AKTKZH020_04315_TODO_16",""
41,"TEXT_AKTKZH020_04315_TODO_17",""
42,"TEXT_AKTKZH020_04315_TODO_18",""
43,"TEXT_AKTKZH020_04315_TODO_19",""
44,"TEXT_AKTKZH020_04315_TODO_20",""
45,"TEXT_AKTKZH020_04315_TODO_21",""
46,"TEXT_AKTKZH020_04315_TODO_22",""
47,"TEXT_AKTKZH020_04315_TODO_23",""
48,"TEXT_AKTKZH020_04315_GLAPHYRA_000_000","你是使魔吧？
不好意思，可以请你帮个忙吗……
其实是有同事想找我帮忙，但我现在也有工作在身。"
49,"TEXT_AKTKZH020_04315_GLAPHYRA_000_001","你愿意啊，太感谢了！
同事现在应该在西风仄费罗斯的喝彩南侧。
你就去那边寻找红发的观察者吧。"
50,"TEXT_AKTKZH020_04315_GLAPHYRA_000_005","谢谢你愿意出手相助。
同事现在应该在西风仄费罗斯的喝彩南侧。
你就去那边寻找红发的观察者吧。"
51,"TEXT_AKTKZH020_04315_OBSERVER04315_000_010","啊啊，帮大忙了……
你就是革罗菲拉找来的使魔吧……
虽然脑袋还有点晕晕的，不过你能来我就好些了。"
52,"TEXT_AKTKZH020_04315_OBSERVER04315_000_011","委托我观察的创造生物
突然陷入了异常兴奋的状态，然后跑掉了。
虽然我也慌慌张张地追了上去……可惜体力不支。"
53,"TEXT_AKTKZH020_04315_OBSERVER04315_000_012","此生物对气息非常敏感，
从高处用注入了睡眠魔法的箭让其睡着的方法或许比较有效……
你以前用过吹箭吗？"
54,"TEXT_AKTKZH020_04315_OBSERVER04315_000_013","哦，是吗！我就随口问一句，没想到还真的问对了。
不好意思，让创造生物睡着的任务可以交给你吗！"
55,"TEXT_AKTKZH020_04315_OBSERVER04315_000_014","请登上东南方向的高台，
用这只吹箭让兴奋状态的创造生物睡着吧。
我在这里再稍微调整一下呼吸……"
56,"TEXT_AKTKZH020_04315_OBSERVER04315_000_020","请登上东南方向的高台，
用这只吹箭让兴奋状态的创造生物睡着吧。
我在这里再稍微调整一下呼吸……"
57,"TEXT_AKTKZH020_04315_SYSTEM_000_025","开始使用吹箭进行狙击。
如果发现了兴奋状态的创造生物，
就点击<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>鼠标左键<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>键/<CommandIcon(8)/>键</If>放出吹箭！"
58,"TEXT_AKTKZH020_04315_OBSERVER04315_000_040","诶，这就已经让它睡着了吗？！
那可以麻烦你把<Sheet(EventItem,2003365,0)/>搬过来吗？
我还差一点就可以活动自如了……"
59,"TEXT_AKTKZH020_04315_OBSERVER04315_000_050","居然可以用吹箭击中正在活动的生物，
你身为使魔却拥有着相当不错的技术呢。
那我就收下<Sheet(EventItem,2003365,0)/>了。"
60,"TEXT_AKTKZH020_04315_OBSERVER04315_000_060","谢谢，它睡得倒是真香啊……
明明睡着时这么可爱，可一兴奋起来真叫人头疼。"
61,"TEXT_AKTKZH020_04315_OBSERVER04315_000_061","最近有在鲨鱼身上添加手脚的创造生物获得了认可。
所以有对抗意识强烈的业余陆生生物爱好者
以大象为基础，创造出了这只创造生物。"
62,"TEXT_AKTKZH020_04315_OBSERVER04315_000_062","能让大象用两只脚成功行走这一点的确值得夸赞……
但是一兴奋就到处乱跑的话，
感觉只会对这个星球平添麻烦吧。"
63,"TEXT_AKTKZH020_04315_OBSERVER04315_000_063","我会在报告书上要求多添加一些理性性质的。
革罗菲拉能接受我的请求，把你派到这里，
所以也请你回头向她转达一下感谢吧！"
64,"TEXT_AKTKZH020_04315_GLAPHYRA_000_080","欢迎回来！让你辛苦了一趟，真是抱歉。
他需要帮忙的是什么事？"
65,"TEXT_AKTKZH020_04315_GLAPHYRA_000_081","原来如此，追逐创造生物啊……
真是辛苦他了，不过这样一来就能有改良方案了。"
66,"TEXT_AKTKZH020_04315_GLAPHYRA_000_082","如果真能像报告书上所写的那样进行改善的话，
那只象或许也可以脱胎换骨，成为有用的物种。
感谢你为他提供帮助！"
67,"TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_000",""
68,"TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_001",""
69,"TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_005",""
70,"TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_080",""
71,"TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_081",""
72,"TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_082",""
