key,0,1
35,"TEXT_AKTKZI008_04323_TODO_11",""
36,"TEXT_AKTKZI008_04323_TODO_12",""
37,"TEXT_AKTKZI008_04323_TODO_13",""
38,"TEXT_AKTKZI008_04323_TODO_14",""
39,"TEXT_AKTKZI008_04323_TODO_15",""
40,"TEXT_AKTKZI008_04323_TODO_16",""
41,"TEXT_AKTKZI008_04323_TODO_17",""
42,"TEXT_AKTKZI008_04323_TODO_18",""
43,"TEXT_AKTKZI008_04323_TODO_19",""
44,"TEXT_AKTKZI008_04323_TODO_20",""
45,"TEXT_AKTKZI008_04323_TODO_21",""
46,"TEXT_AKTKZI008_04323_TODO_22",""
47,"TEXT_AKTKZI008_04323_TODO_23",""
48,"TEXT_AKTKZI008_04323_SYSTEM_100_000","本任务是“探索类任务”。
在任务进行中，
日志、目的列表和地图有时不会提供相关提示。"
49,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_000","呀呀，你看起来挺厉害的，
冒昧问一句，可以帮忙寻找宝石兽吗？"
50,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_001","宝石兽本是秘术师使役的使魔，
不过最近在拉诺西亚的深处却发现了野生的独行种……
然后被送到了这里用于研究。"
51,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_002","不过这只独行宝石兽
一个不注意就逃到了外面！"
52,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_003","村落外面有很多危险的生物，
所以我想找像你这样看起来很强的人帮忙寻找和捕获！"
53,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_004","非常感谢！
它应该没有离开内环，
不过范围依然很广，就把<Sheet(EventItem,2003313,0)/>给你吧。"
54,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_005","用这个的话，可以对独行宝石兽产生反应发光。
距离越近亮度越大，可以根据光亮将其找出来。"
55,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_006","那就麻烦你帮忙
寻找和捕获独行宝石兽了！"
56,"TEXT_AKTKZI008_04323_SYSTEM_000_007","此次探索中不会显示具体的指定地点。"
57,"TEXT_AKTKZI008_04323_SYSTEM_100_008","使用任务道具<Sheet(EventItem,2003313,0)/>，
寻找<Sheet(EventItem,2003314,0)/>！"
58,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_009","请使用<Sheet(EventItem,2003313,0)/>
寻找和捕获独行宝石兽！"
59,"TEXT_AKTKZI008_04323_SYSTEM_000_010","辉石没有任何反应……
看来<Sheet(EventItem,2003314,0)/>在其他地方。"
60,"TEXT_AKTKZI008_04323_SYSTEM_000_011","辉石发出了极其微弱的光芒……
改变一下位置，再次使用<Sheet(EventItem,2003313,0)/>。"
61,"TEXT_AKTKZI008_04323_SYSTEM_000_012","辉石发出了微弱的光芒……
稍微改变一下位置，再次使用<Sheet(EventItem,2003313,0)/>。"
62,"TEXT_AKTKZI008_04323_SYSTEM_000_013","辉石发出了强烈的光芒！
<Sheet(EventItem,2003314,0)/>似乎就在这附近。"
63,"TEXT_AKTKZI008_04323_SYSTEM_000_014","独行宝石兽
很警戒地望着这边。"
64,"TEXT_AKTKZI008_04323_SYSTEM_000_015","对独行宝石兽使用情感动作“安抚”，
让它冷静下来的话，
说不定可以将其捕获。"
65,"TEXT_AKTKZI008_04323_SYSTEM_000_018","对独行宝石兽使用情感动作“安抚”，
让它冷静下来的话，
说不定可以将其捕获。"
66,"TEXT_AKTKZI008_04323_SYSTEM_100_019","抓住了<Sheet(EventItem,2003314,0)/>！"
67,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_020","捕获到<Sheet(EventItem,2003314,0)/>了吗？"
68,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_021","谢谢你，帮大忙了！"
69,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_022","独行宝石兽是在北拉诺西亚的山中偶然发现的。
原本是通过术师的以太形成的使魔，
结果却解开了术式逃了出去。"
70,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_023","如果没有解开术式的话，理论上来说
它只会存活到以太耗尽为止……
不至于会持续到进入野生化那么长时间。"
71,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_024","大概是召唤出这只宝石兽的术师
运用高度的集中力注入了大量的魔力吧。
我还真想见见拥有如此罕见才能的人物。"
72,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_025","总之接下来就要进行研究了。
这次真的非常感谢你！"
