key,0,1
35,"TEXT_AKTKZI010_04325_TODO_11",""
36,"TEXT_AKTKZI010_04325_TODO_12",""
37,"TEXT_AKTKZI010_04325_TODO_13",""
38,"TEXT_AKTKZI010_04325_TODO_14",""
39,"TEXT_AKTKZI010_04325_TODO_15",""
40,"TEXT_AKTKZI010_04325_TODO_16",""
41,"TEXT_AKTKZI010_04325_TODO_17",""
42,"TEXT_AKTKZI010_04325_TODO_18",""
43,"TEXT_AKTKZI010_04325_TODO_19",""
44,"TEXT_AKTKZI010_04325_TODO_20",""
45,"TEXT_AKTKZI010_04325_TODO_21",""
46,"TEXT_AKTKZI010_04325_TODO_22",""
47,"TEXT_AKTKZI010_04325_TODO_23",""
48,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_000","我说，方便的话可以帮个忙吗？
我想请你把那边的<Sheet(EObj,2012499,0)/>
搬到巴尔德西昂委员那里。"
49,"TEXT_AKTKZI010_04325_Q1_000_000","如何作答？"
50,"TEXT_AKTKZI010_04325_A1_000_001","你为什么不自己搬？"
51,"TEXT_AKTKZI010_04325_A1_000_002","好的"
52,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_002","我也想自己搬……
但我是萨雷安政界中的主要派系——
文献管理委员会的一员。"
53,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_003","感谢你愿意帮忙。
我是萨雷安政界中的主要派系——
文献管理委员会的一员。"
54,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_004","以历史的观察者自居、倡导非干涉主义的文献管理委员会，
和遇到威胁会积极介入的巴尔德西昂委员会，
二者的关系可谓是水火不容。"
55,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_005","如果是我把资料带去的话，肯定会被对方怀疑目的不纯的。
最糟糕的情况很有可能会被对方拒收。
所以才想麻烦你帮忙送过去。"
56,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_006","不好意思，
请将<Sheet(EObj,2012499,0)/>送到理性其一的
精灵族巴尔德西昂委员那里。"
57,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_007","你就跟他说这是小萨雷安的研究员
给他寄去的资料。"
58,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_009","请将<Sheet(EObj,2012499,0)/>送到理性其一的
精灵族巴尔德西昂委员那里。
你就跟他说这是小萨雷安的研究员给他寄去的资料。"
59,"TEXT_AKTKZI010_04325_SYSTEM_100_008","将<Sheet(EObj,2012499,0)/>在规定时间内送到理性其一的
精灵族巴尔德西昂委员那里。"
60,"TEXT_AKTKZI010_04325_SYSTEM_100_009","搬运状态的持续时间是200秒。
可持续时间结束的话，搬运就会失败。
需要从开始地点重新开始挑战。"
61,"TEXT_AKTKZI010_04325_BALDESION04325_100_010","找我有什么事吗？"
62,"TEXT_AKTKZI010_04325_BALDESION04325_000_010","你是拂晓的<Highlight>ObjectParameter(1)</Highlight>？
这些都是非常贵重的资料啊！
究竟是从哪里来的？"
63,"TEXT_AKTKZI010_04325_BALDESION04325_000_011","是小萨雷安的研究员寄来的？
真是感激不尽！"
64,"TEXT_AKTKZI010_04325_BALDESION04325_000_012","终于有人愿意认可
积极面对世界危机的我们的行为了！
请一定要代我向那个人表达一下感谢！"
65,"TEXT_AKTKZI010_04325_BALDESION04325_000_015","终于有人愿意认可
积极面对世界危机的我们的行为了！
请一定要代我向提供资料的人表达一下感谢！"
66,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_020","感谢你的帮助。"
67,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_021","就像我之前所说的，我们文献管理委员会
禁止一切对历史的介入，
是主张将观察和记录贯彻到底的派系。"
68,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_022","为了观察这个星球未来的走向，事无巨细地都记录下来，
目前文献管理委员已经被派到了各个地区。"
69,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_023","我也被派到了东方。
然后听说了他们的……巴尔德西昂委员会的传闻。
而他们的行动也为末日中惶惶不可终日的人们带去了希望……"
70,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_024","然后我想到了身为领导者的塞维斯塔大人说过的
“崇高的知识只会接纳那些有资格使用它们的人”。"
71,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_025","为这个星球奔走的巴尔德西昂委员会当然有这个资格。
我提供资料就是为了支援他们。
感谢你此次的帮助。"
