key,0,1
37,"TEXT_AKTKMA123_04379_TODO_13",""
38,"TEXT_AKTKMA123_04379_TODO_14",""
39,"TEXT_AKTKMA123_04379_TODO_15",""
40,"TEXT_AKTKMA123_04379_TODO_16",""
41,"TEXT_AKTKMA123_04379_TODO_17",""
42,"TEXT_AKTKMA123_04379_TODO_18",""
43,"TEXT_AKTKMA123_04379_TODO_19",""
44,"TEXT_AKTKMA123_04379_TODO_20",""
45,"TEXT_AKTKMA123_04379_TODO_21",""
46,"TEXT_AKTKMA123_04379_TODO_22",""
47,"TEXT_AKTKMA123_04379_TODO_23",""
48,"TEXT_AKTKMA123_04379_ALISAIE_000_000","弗栗多和它的姐姐提亚马特一样善良呢……"
49,"TEXT_AKTKMA123_04379_ALPHINAUD_000_010","我从官员那里打听到了去制药堂的路。
我们先到桑田那里吧。"
50,"TEXT_AKTKMA123_04379_ALPHINAUD_000_020","桑田应该是用来养蚕制作丝绸的吧。
没想到在总督的宫殿前也能看见，
还真是有萨维奈岛独特的风情韵味呢。"
51,"TEXT_AKTKMA123_04379_ALISAIE_000_030","从这里经过桑田之后向右，
也就是说……是这边对吗？"
52,"TEXT_AKTKMA123_04379_ALPHINAUD_000_040","虽说这是我现学现卖来的，不过还是给你介绍一下。
这附近好像被称为瑜及结区，瑜及有着连接的含义，
这里也正如其名，是连接各个区域的地方。"
53,"TEXT_AKTKMA123_04379_ALPHINAUD_000_041","……指路的人说只要成功走到了这里，
就能顺利到达制药堂了。"
54,"TEXT_AKTKMA123_04379_ALISAIE_000_050","走到头之后从正面的门进去再走下楼梯……
应该就是这扇门了。"
55,"TEXT_AKTKMA123_04379_ALISAIE_000_051","拉札罕的街道还真是复杂呢。最初到水晶都的时候
虽然也差点迷路，不过这里才真是让人分不清东西南北。
也许是因为不熟悉的城市装饰风格才有这样的错觉吧？"
56,"TEXT_AKTKMA123_04379_ALISAIE_000_052","不管怎么说我们先进去吧。
如果没搞错的话，应该有能下去的楼梯才对。"
57,"TEXT_AKTKMA123_04379_ALISAIE_000_060","好像就是这边！
还好我们没有迷路……"
58,"TEXT_AKTKMA123_04379_ALPHINAUD_000_070","来到以太之光广场了啊。
太好了，看来人家没说错。"
59,"TEXT_AKTKMA123_04379_ALPHINAUD_000_071","直走穿过以太之光前往另一侧的宽广通道……
再往前走就是国营的炼金术工房——炼金术制药堂了。"
60,"TEXT_AKTKMA123_04379_ALPHINAUD_000_072","我已经把领取护魂灵鳞的票据交给了先行的伙伴们。
希望他们能够一切顺利。"
61,"TEXT_AKTKMA123_04379_THANCRED_000_080","你来晚了。
出什么事情了吗？"
62,"TEXT_AKTKMA123_04379_URIANGER_000_085","这片大地曾经争取到的时间已经濒临结束，
终焉的末日即将再次降临……
我们必须利用灵鳞展开新的行动。"
63,"TEXT_AKTKMA123_04379_ALPHINAUD_000_090","不愧是国营的工房，真是规模庞大啊。
加上这里一共有多少的工房参与了灵鳞的制作工作呢？"
64,"TEXT_AKTKMA123_04379_YSHTOLA_000_095","你也来了啊。
正好可以听到一些好消息呢。"
65,"TEXT_AKTKMA123_04379_KRILE_000_100","在巴尔德西昂委员会的工作中，
有时也会请求拉札罕的炼金术士们帮忙。
比如解析未知的遗物时就需要借用他们的知识了。"
66,"TEXT_AKTKMA123_04379_KRILE_000_101","我和尼答娜小姐也是因为这层关系才认识的。
希望她能够尽早恢复……"
67,"TEXT_AKTKMA123_04379_GRAHATIA_000_105","啊啊，我已经没事了。
多亏了那种颜色很……神奇的炼金药，
我已经恢复得差不多了。"
68,"TEXT_AKTKMA123_04379_GRAHATIA_000_106","只不过……现在一直莫名地感到肚子饿呢……
我想一定是身体在催促我补充失去的以太吧。"
69,"TEXT_AKTKMA123_04379_GRAHATIA_000_107","也不知道拉札罕的著名美食桓娑菜肴是否好吃？"
70,"TEXT_AKTKMA123_04379_ESTINIEN_000_110","在皇都的那场龙诗战争的最后之战……
四处飞散的尼德霍格的鳞片也具有很强的魔力，
据说同样被人们视为贵重的素材呢。"
71,"TEXT_AKTKMA123_04379_ESTINIEN_000_111","听说最近还会为参与了天穹街重建的工匠们发放那种鳞片。
不过说实在的，比起一直忌讳这东西，
还是像这样让人们习惯它比较好。"
72,"TEXT_AKTKMA123_04379_ALISAIE_000_120","我们是最后到的，不过至少我们没迷路。"
73,"TEXT_AKTKMA123_04379_NIDHANA_000_130","<Highlight>ObjectParameter(1)</Highlight>，也感谢你。
在我被塔吸收之前，
最后看到的就是你赶来的身影……"
74,"TEXT_AKTKMA123_04379_NIDHANA_000_131","你一定是和伙伴们跨越了重重险阻，
才将大家从塔里救了出来吧。"
75,"TEXT_AKTKMA123_04379_NIDHANA_000_132","希望那朵花的光辉
能将我的心意以及感谢传达到你们心中。
护魂灵鳞就拜托你们了。"
76,"TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_135","啊——你回来了！"
77,"TEXT_AKTKMA123_04379_KRILE_000_140","欢迎回来！
从拉札罕带回来的护魂灵鳞
已经收入保管库内妥善保存了。"
78,"TEXT_AKTKMA123_04379_KRILE_000_141","大家都已经出发前去确认各国的意向了，
目前我们只能等着他们回来。"
79,"TEXT_AKTKMA123_04379_KRILE_000_142","所以我们先自由行动一阵子吧！
桑克瑞德也说过让你好好休息呢！"
80,"TEXT_AKTKMA123_04379_KRILE_000_150","对了，休息室你感觉怎么样？
要是觉得冷的话，我就再给你拿一条毛毯，
有需要记得跟我说。"
81,"TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_160","<Highlight>ObjectParameter(1)</Highlight>，欢迎回来！
听说你刚到那边就解决掉一座末日塔，真是厉害。
好久没有听到这么振奋人心的消息了，太棒了。"
82,"TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_161","我为你准备了舒适的床铺。
毕竟我作为这里的管理人，顶多也就只能在这方面努努力了。
辛苦研究之后回到屋里抱住舒适枕头的时候再开心不过了。"
83,"TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_162","所以我想冒险也是一样的，
在旅程回来以后一定要好好休息才行！
要不要这就样回房间休息呢？"
84,"TEXT_AKTKMA123_04379_Q1_000_163","要进入休息室休息吗？"
