key,0,1
36,"TEXT_AKTKMA122_04378_TODO_12",""
37,"TEXT_AKTKMA122_04378_TODO_13",""
38,"TEXT_AKTKMA122_04378_TODO_14",""
39,"TEXT_AKTKMA122_04378_TODO_15",""
40,"TEXT_AKTKMA122_04378_TODO_16",""
41,"TEXT_AKTKMA122_04378_TODO_17",""
42,"TEXT_AKTKMA122_04378_TODO_18",""
43,"TEXT_AKTKMA122_04378_TODO_19",""
44,"TEXT_AKTKMA122_04378_TODO_20",""
45,"TEXT_AKTKMA122_04378_TODO_21",""
46,"TEXT_AKTKMA122_04378_TODO_22",""
47,"TEXT_AKTKMA122_04378_TODO_23",""
48,"TEXT_AKTKMA122_04378_ESTINIEN_000_000","呼——
悌阳象族那么沉，搬运他们真是费劲。
不过幸好他们还活着，搬人还是比运遗体要强得多。"
49,"TEXT_AKTKMA122_04378_THANCRED_000_010","瓦尔桑传话说希望我们休息好了
就到拉札罕的云使宫走一趟……"
50,"TEXT_AKTKMA122_04378_THANCRED_000_011","他说那几个去给悌阳象族治疗的人也都知道了，
等治疗差不多告一段落的时候，他们会过来云使宫和我们汇合。"
51,"TEXT_AKTKMA122_04378_THANCRED_000_012","所以你就和埃斯蒂尼安一起先去云使宫，
我还得先去趟代米尔遗烈乡。"
52,"TEXT_AKTKMA122_04378_THANCRED_000_013","运送那些悌阳象族的时候，
我抽空把以太透支的古·拉哈交给了那里的炼金术士照料。
现在估计已经被他们当做药罐子了，得赶紧去带他回来。"
53,"TEXT_AKTKMA122_04378_ESTINIEN_000_014","既然他这么说了，那我们就出发去拉札罕城吧。
先跟桥那里的门卫打声招呼吧。"
54,"TEXT_AKTKMA122_04378_THANCRED_000_020","那我就去接古·拉哈了。
虽然我嘱咐过他们只要给他喂些高级以太药就行了，
不过看炼金术士他们一脸高兴坏了的样子……你应该明白吧。"
55,"TEXT_AKTKMA122_04378_THANCRED_000_021","不过我估计他们也是因为收到了尼答娜他们得救的消息，
才显得那么高兴吧。
……希望是吧。"
56,"TEXT_AKTKMA122_04378_ESTINIEN_000_025","既然末日塔已经消失了，
拉札罕城那边的戒严也会随之解除吧。"
57,"TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_030","啊、你们是……！
上面吩咐过你们可以随意通行！"
58,"TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_031","只不过我没法离开岗位带你们去城内转转……"
59,"TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_032","从真眼门进去后的大道那里就有别的士兵在站岗，
你们可以向他问一下路。
请往里走！"
60,"TEXT_AKTKMA122_04378_ESTINIEN_000_040","嗯……
我之前来萨维奈岛的时候也曾到访过这里。
这样一算的话，这已经是我的第三次拉札罕之旅了。"
61,"TEXT_AKTKMA122_04378_ESTINIEN_000_041","不过这座城市的构造还是那么的复杂，
劝你老老实实地去找向导比较好。"
62,"TEXT_AKTKMA122_04378_ESTINIEN_000_042","就由给你来带路好了。
不过先跟你说清楚了，我可不是什么旅游指南，
别期望我能给你介绍什么景点。"
63,"TEXT_AKTKMA122_04378_SYSTEM_000_043","接下来将和埃斯蒂尼安同行。
在执行部分任务时，需要同行者处于附近位置。"
64,"TEXT_AKTKMA122_04378_SYSTEM_000_044","在同行状态下，
切换区域、距离同行者过远，或选择“解除同行状态”，
都将会解除同行的状态。"
65,"TEXT_AKTKMA122_04378_SYSTEM_000_045","同行状态解除后，
只要和同行者对话，就能再次进入同行状态。"
66,"TEXT_AKTKMA122_04378_Q1_000_050","要做什么？"
67,"TEXT_AKTKMA122_04378_A1_000_051","对话"
68,"TEXT_AKTKMA122_04378_A1_000_052","解除同行状态"
69,"TEXT_AKTKMA122_04378_A1_000_053","取消"
70,"TEXT_AKTKMA122_04378_ESTINIEN_000_055","向导就在从真眼门进入后不远的大道上。"
71,"TEXT_AKTKMA122_04378_ESTINIEN_000_056","你问我大道的名字？
这个还真没有留意过。"
72,"TEXT_AKTKMA122_04378_Q2_000_060","确定要解除同行状态吗？"
73,"TEXT_AKTKMA122_04378_ESTINIEN_000_061","呵……你是迷路了吧，伙伴。
算了，我回真眼门那里等你好了。"
74,"TEXT_AKTKMA122_04378_ESTINIEN_000_065","好了，这回我们可要走到云使宫那里。"
75,"TEXT_AKTKMA122_04378_SYSTEM_000_070","同行者还没过来。
迎接并带他来到附近吧。"
76,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_080","哦呀？你莫非就是<Highlight>ObjectParameter(1)</Highlight>？
总督大人吩咐让我带你到云使宫。"
77,"TEXT_AKTKMA122_04378_SYSTEM_000_081","不能丢下埃斯蒂尼安不管……
带着他一起过来吧。"
78,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_085","哦呀？你莫非就是<Highlight>ObjectParameter(1)</Highlight>？
总督大人吩咐让我带你们到云使宫。"
79,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_086","云使宫所在的达摩法区位于都市的最上层。
不论是从城市的东侧还是西侧都能前往。"
80,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_087","通常的话我会推荐走距离大巴扎很近的东侧，
不过由于现在拉札罕正在戒严，各摊位都还在准备中……
以太之光也暂时被封锁起来了。"
81,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_088","为此今天我还是跟你们说一下西侧的通路吧。
首先从那边天气预报员附近的台阶上去。"
82,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_089","之后再一次走上向西的台阶，
就会进入帕克夏大街了，然后顺着大街再往上走……"
83,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_090","在尽头前面一点的地方有一扇大门，
进去就是鲁维达纺丝局了。
那里应该有一位巡视中的星战士，之后你们再向她问路就行了。"
84,"TEXT_AKTKMA122_04378_ESTINIEN_000_091","简单来说就是不断向上走对吧。
听起来也不算复杂。"
85,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_100","云使宫所在的达摩法区位于都市的最上层。
首先请从那边天气预报员附近的台阶上去。"
86,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_101","之后再一次走上向西的台阶，
就会进入帕克夏大街了，然后顺着大街再往上走……"
87,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_102","在尽头前面一点的地方有一扇大门，
进去就是鲁维达纺丝局了。
那里应该有一位巡视的星战士，之后你们再她问路就行了。"
88,"TEXT_AKTKMA122_04378_A3_000_110","<UIForeground>F20224</UIForeground>关于璀璨发光的门<UIForeground>01</UIForeground>"
89,"TEXT_AKTKMA122_04378_ESTINIEN_000_115","你也听见向导说的内容了吧，伙伴。
总之先往上走就对了。"
90,"TEXT_AKTKMA122_04378_ESTINIEN_000_120","啊啊，这扇门我倒是知道。
据说这扇门后头连着附近岛屿上富豪一族的宝物库。
所以平日里是一直紧闭着的。"
91,"TEXT_AKTKMA122_04378_ESTINIEN_000_121","不过我也听说那个富豪一族将幸运之神奉为了自己的守护神。
他们偶尔会开放一部分宝物库，
然后测试进到里面的家伙到底能不能拿到财宝。"
92,"TEXT_AKTKMA122_04378_ESTINIEN_000_122","传闻中其他走运的家伙还可能通过隐藏在各地宝箱中的传送魔纹
前往那个宝物库。"
93,"TEXT_AKTKMA122_04378_ESTINIEN_000_123","……我也没别的意思，就是想着多一条赚钱的路子也不吃亏。
虽然我是觉得算账这类的事情很麻烦，
可旅费见底的时候就会遇到更麻烦的事情，我之前刚体验过……"
94,"TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_130","你要前往云使宫吗？
那……"
95,"TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_135","你们要前往云使宫吗？
那请沿着这条路向西南方向走，
然后从台阶上面的大门出去。"
96,"TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_136","之后便是飞艇坪了，
你们跟那里的星战士再打听一下吧！"
97,"TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_137","顺带一提，从我左右两边的路进去的话，
就是鲁维达纺丝局的作业间了。
虽然是对外开放参观的，不过还请小心不要在里面迷路。"
98,"TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_140","那请沿着这条路向西南方向走，
然后从台阶上面的大门出去。"
99,"TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_141","之后便是飞艇坪了，
你们跟那里的星战士再打听一下吧！"
100,"TEXT_AKTKMA122_04378_A4_000_150","<UIForeground>F20224</UIForeground>关于鲜艳的织物<UIForeground>01</UIForeground>"
101,"TEXT_AKTKMA122_04378_ESTINIEN_000_155","光是走到总督的宫殿就这么费劲啊……
提到权力者的居所，一般都是像教皇厅或黄金阁那样，
闪闪发光以及高高在上的那种印象。"
102,"TEXT_AKTKMA122_04378_ESTINIEN_000_160","啊啊，这就是传闻中的萨维奈织物吗。
好艳丽的颜色啊……
用上金丝的那种估计艾默里克会很喜欢吧？"
103,"TEXT_AKTKMA122_04378_ESTINIEN_000_161","服装以及装饰品的好坏我是一点都搞不懂。
虽然我也会随身带着几件以作备用，不过最多也就是这样了。
要是有不够的东西直接在当地随便买点就好了……"
104,"TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_170","非常抱歉，目前飞空艇还未对普通客人再次开放。
请等情况稍微平稳些后再来吧。"
105,"TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_175","非常抱歉，目前飞空艇还未对普通客人再次开放。
请等情况稍微平稳些后再来吧。"
106,"TEXT_AKTKMA122_04378_ESTINIEN_000_176","唔……
看来解除戒严态势还需要些时日。"
107,"TEXT_AKTKMA122_04378_ESTINIEN_000_177","先不管这个，
我们要去的不是飞艇坪而是云使宫。"
108,"TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_178","哦，我真是失礼了！"
109,"TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_179","去云使宫的话，请你们从这边的台阶上去，
上去之后直走的话很快就会到了。
我想途中应该不会迷路的。"
110,"TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_180","请你们从这边的台阶上去，
上去之后直走的话很快就会到云使宫了。
我想途中应该不会迷路的。"
111,"TEXT_AKTKMA122_04378_A5_000_190","<UIForeground>F20224</UIForeground>关于达摩法区<UIForeground>01</UIForeground>"
112,"TEXT_AKTKMA122_04378_ESTINIEN_000_195","话说回来，这座城是迷宫还是别的什么吗？
就算同为异国的黄金港，
那里的街道可比这里要简明得多了。"
113,"TEXT_AKTKMA122_04378_ESTINIEN_000_196","毕竟那边地势平坦，
最算迷路只要找个高处就能一览无遗了。"
114,"TEXT_AKTKMA122_04378_ESTINIEN_000_200","啊啊，我记得上次瓦尔桑带我们来的时候走过这里。
再往前就是云使宫了。"
115,"TEXT_AKTKMA122_04378_ESTINIEN_000_201","我也很想让你见识一下平日里的拉札罕城，
那可是十分的热闹呢。
等以后这里恢复了正常，你就找机会再来逛逛吧。"
116,"TEXT_AKTKMA122_04378_ESTINIEN_000_202","虽然城市道路这方便实在不敢恭维，
不过关于吃食方便可是相当不错呢。
尤其是一种名为桓娑的鸟肉可真是美味。"
117,"TEXT_AKTKMA122_04378_HAMSA04378_000_203","(-畜产局的桓娑-)咕哇？！"
118,"TEXT_AKTKMA122_04378_MEGHADUTAEMPLOYEE_000_210","欢迎来到云使宫。
请问有何要事？"
119,"TEXT_AKTKMA122_04378_MEGHADUTAEMPLOYEE_000_215","欢迎来到云使宫。
请问有何要事？"
120,"TEXT_AKTKMA122_04378_ESTINIEN_000_216","是你们总督叫我们来的。
这位是<Highlight>ObjectParameter(1)</Highlight>，我是埃斯蒂尼安。"
121,"TEXT_AKTKMA122_04378_MEGHADUTAEMPLOYEE_000_217","原来是你们二位……
我从总督那里已经听说了。"
122,"TEXT_AKTKMA122_04378_MEGHADUTAEMPLOYEE_000_218","二位的伙伴也已经陆陆续续到达了。
我先带你们进去吧。
在全员到齐前请在里头稍作歇息。"
123,"TEXT_AKTKMA122_04378_ALPHINAUD_000_220","抱歉，打断了你们的谈话。
你真的不用再多聊一会吗？"
124,"TEXT_AKTKMA122_04378_ALISAIE_000_230","你和弗栗多聊了些什么？
是关于调查末日塔的事情吗？"
125,"TEXT_AKTKMA122_04378_ALISAIE_000_231","嗯……？
只是随便聊聊吗？
算了，我还是不多问了。"
126,"TEXT_AKTKMA122_04378_ALISAIE_000_232","我让其他人先去炼金术制药堂了。
我们也赶过去吧。"
