key,0,1
39,"TEXT_AKTKMB102_04381_TODO_15",""
40,"TEXT_AKTKMB102_04381_TODO_16",""
41,"TEXT_AKTKMB102_04381_TODO_17",""
42,"TEXT_AKTKMB102_04381_TODO_18",""
43,"TEXT_AKTKMB102_04381_TODO_19",""
44,"TEXT_AKTKMB102_04381_TODO_20",""
45,"TEXT_AKTKMB102_04381_TODO_21",""
46,"TEXT_AKTKMB102_04381_TODO_22",""
47,"TEXT_AKTKMB102_04381_TODO_23",""
48,"TEXT_AKTKMB102_04381_ALPHINAUD_000_000","蒙蒂谢涅校长不仅是魔法学的权威研究者，
更是一位一流的魔法师。"
49,"TEXT_AKTKMB102_04381_ALPHINAUD_000_001","我从未见过其他能将魔法使用得如此自然的人。"
50,"TEXT_AKTKMB102_04381_ALISAIE_000_005","蒙蒂谢涅大人和路易索瓦祖父关系很好，
经常会来家中做客。"
51,"TEXT_AKTKMB102_04381_ALISAIE_000_006","就像刚刚授课时那样，
从幼时起，蒙蒂谢涅大人就为我们展示过许多精彩的魔法。
这也是我报考魔法大学的动力之一。"
52,"TEXT_AKTKMB102_04381_KRILE_000_010","呵呵，意外听到了很重要的事呢。
不过这次也总算弄明白了那些议员不自然的言行是怎么回事了，
恐怕他们都被……"
53,"TEXT_AKTKMB102_04381_KRILE_000_011","唉，本来这趟是想来向蒙蒂谢涅大人道谢，
结果反而又被关照了……
不管怎么说，我们这次也算有所收获，大家先回分馆吧。"
54,"TEXT_AKTKMB102_04381_KRILE_000_012","对了，机会难得，你去奇伊·阿里亚珀那里看看吧！
我们先回去，跟拉哈讲一讲目前的进展。"
55,"TEXT_AKTKMB102_04381_ALPHINAUD_000_020","刚好埃斯蒂尼安也回来了。"
56,"TEXT_AKTKMB102_04381_ALISAIE_000_025","你去奇伊·阿里亚珀那里打过招呼了吗？
你应该已经有所了解了吧，
那边并不只是单纯用来学习的场所……"
57,"TEXT_AKTKMB102_04381_ALISAIE_000_026","总之，我就不多说了。
多和学生们打交道是好事。
对你来说也是一种难得的经验吧。"
58,"TEXT_AKTKMB102_04381_KRILE_000_030","我们已经从蒙蒂谢涅大人了解到的事情告诉大家了。
事关灵魂与记忆，拉哈也很快就理解了。"
59,"TEXT_AKTKMB102_04381_ESTINIEN_000_035","之前一直在萨维奈岛转悠，
对这座城市了解的太少了。
所以我就回来看看。"
60,"TEXT_AKTKMB102_04381_GRAHATIA_000_040","<Highlight>ObjectParameter(1)</Highlight>，欢迎回来。
看来你们在魔法大学收获良多啊。"
61,"TEXT_AKTKMB102_04381_GRAHATIA_000_041","实际上，我也刚刚收到
负责与各国协议灵鳞使用方法的雅·修特拉的联络。"
62,"TEXT_AKTKMB102_04381_GRAHATIA_000_042","收到消息的各国领导人迅速地讨论过了，
目前已经达成了共识，得出了一个结论。"
63,"TEXT_AKTKMB102_04381_GRAHATIA_000_043","不过具体内容各位盟主想当面传达。
所以希望我们带着护魂灵鳞一同前往
利姆萨·罗敏萨的海将舰桥商谈。"
64,"TEXT_AKTKMB102_04381_ALISAIE_000_044","既然雅·修特拉他们是这样说的，
应该不会是什么坏消息吧？"
65,"TEXT_AKTKMB102_04381_GRAHATIA_000_045","也许吧。
不过她也并没有多说。"
66,"TEXT_AKTKMB102_04381_GRAHATIA_000_046","我们也没理由拒绝，
既然这样，大家一起前往利姆萨·罗敏萨吧？"
67,"TEXT_AKTKMB102_04381_KRILE_000_047","那我去将存放在保管库的灵鳞取出来。
埃斯蒂尼安先生，能麻烦你来帮下忙吗？"
68,"TEXT_AKTKMB102_04381_KRILE_000_048","好了……全部在这里了。"
69,"TEXT_AKTKMB102_04381_KRILE_000_049","这是弗栗多大人和拉札罕人民努力换来的希望，
大家一定要慎重使用。"
70,"TEXT_AKTKMB102_04381_ALISAIE_000_050","可露儿不一起去吗？"
71,"TEXT_AKTKMB102_04381_KRILE_000_051","虽然审问会那一关算是过了，
但哲学家议会还盯着我们呢。"
72,"TEXT_AKTKMB102_04381_KRILE_000_052","如果这种情况下，我作为拂晓明面上的代表
前往齐聚各国盟主的场合……
恐怕哲学家议会会彻底将我们视为危险分子吧。"
73,"TEXT_AKTKMB102_04381_KRILE_000_053","所以我只能继续留在这里了，
也方便与玛托雅大人和诸位协助者联系。"
74,"TEXT_AKTKMB102_04381_ALPHINAUD_000_054","我明白了。
那这边就交给你了。"
75,"TEXT_AKTKMB102_04381_ALPHINAUD_000_055","其余的人带上灵鳞出发吧，
我们一同前往利姆萨·罗敏萨！"
76,"TEXT_AKTKMB102_04381_KRILE_000_060","如果有什么事，我会通过通讯贝联系你们。
你们就安心地遵从自己的内心，选择自己期望的道路吧。"
77,"TEXT_AKTKMB102_04381_ZANTHAEL_000_065","你们来了。
梅尔维布提督、嘉恩·艾·神纳大人
和娜娜莫·乌尔·娜莫大人已经在提督室等候了。"
78,"TEXT_AKTKMB102_04381_ZANTHAEL_000_066","各位盟主的表情都十分严肃，
看来是有重要的事要讨论。
准备好了的话，就由我来带路吧。"
79,"TEXT_AKTKMB102_04381_Q1_000_067","要前往提督室吗？"
80,"TEXT_AKTKMB102_04381_MERLWYB_000_070","不好意思，
麻烦你们从萨雷安专门跑回来。
谢谢各位回应我们的请求。"
81,"TEXT_AKTKMB102_04381_ALPHINAUD_000_071","我们也要感谢您邀请我们前来会谈。
没想到各位领导人都在场……"
82,"TEXT_AKTKMB102_04381_KANESENNA_000_072","毕竟事关重大，
原本我们是希望开设一个会场，
将有关人员都请过来一起讨论。"
83,"TEXT_AKTKMB102_04381_KANESENNA_000_073","但目前世界各地都因为末日塔的事情疲惫不已……
为了早日解决这个问题，其他的盟主们也为了某个计划忙碌着，
暂时无法前来。"
84,"TEXT_AKTKMB102_04381_KANESENNA_000_074","因此，只能以目前这样的形式做一个简单的会谈，
不周之处还请多多谅解。"
85,"TEXT_AKTKMB102_04381_ALPHINAUD_000_075","您客气了。
我们也希望早日解决末日塔的问题。"
86,"TEXT_AKTKMB102_04381_ALPHINAUD_000_076","话说回来，您说的某个计划是……？"
87,"TEXT_AKTKMB102_04381_NANAMOULNAMO_000_077","在说这件事之前，
先谈一谈我们对诸位拼尽全力取得的护魂灵鳞的讨论结果吧。"
88,"TEXT_AKTKMB102_04381_MERLWYB_000_078","正如之前所说，艾欧泽亚大国防联军和
东方联盟所属的各国目前正在持续与
各地末日塔中出现的蛮神战斗着。"
89,"TEXT_AKTKMB102_04381_MERLWYB_000_079","另外，地灵族、鱼人族、鸟人族、阿难陀族……
拥有独立信仰的各种族也在尽全力
防止自己的人民遭到绑架。"
90,"TEXT_AKTKMB102_04381_MERLWYB_000_080","所以大家都从心底想要同拉札罕一样，
想尽快消除本国的末日塔……"
91,"TEXT_AKTKMB102_04381_NANAMOULNAMO_000_081","不过，我们艾欧泽亚大国防联军成立时便宣誓过，
要联合所有的国家、种族，携手共渡难关。"
92,"TEXT_AKTKMB102_04381_NANAMOULNAMO_000_082","因此，既然拂晓的诸位已经为我们开辟了前路，
我们也想好好实现一下我们最初的志向。"
93,"TEXT_AKTKMB102_04381_KANESENNA_000_083","各国在继续与末日塔对抗的同时，
招募了一些可以信赖的精兵，
计划将他们派遣至加雷马。"
94,"TEXT_AKTKMB102_04381_KANESENNA_000_084","我们将这一支精锐命名为伊尔萨巴德救援队，
意在抛开国与国之间的隔阂，
作为生活在同一片大地上的人类互相帮助共渡难关。"
95,"TEXT_AKTKMB102_04381_ALPHINAUD_000_085","伊尔萨巴德……救援队……"
96,"TEXT_AKTKMB102_04381_MERLWYB_000_086","这支救援队主要有两个目的。"
97,"TEXT_AKTKMB102_04381_MERLWYB_000_087","其一，对崩溃的加雷马进行人道主义救援。
希望此举能够帮助幸存的帝国民众渡过难关。"
98,"TEXT_AKTKMB102_04381_NANAMOULNAMO_000_088","之前有侦查人员发来报告，
他们曾在帝都受到了帝国兵的袭击，其中甚至有普通民众，
恐怕他们都已被精炼，成了终末使徒的爪牙。"
99,"TEXT_AKTKMB102_04381_NANAMOULNAMO_000_089","既然同样受到终末使徒迫害，
我们更应当伸出援助之手，
一同对抗共同的敌人。"
100,"TEXT_AKTKMB102_04381_NANAMOULNAMO_000_090","当然，我们并没有忘记我们与帝国之间的争执……
但在席卷世界的危机下，我们都付出了巨大的代价。"
101,"TEXT_AKTKMB102_04381_NANAMOULNAMO_000_091","归根结底……我们是生活在同一个星球上的同胞。
因此不该对同样饱受苦难的人坐视不理，
当务之急就是应该联合起来，一起探寻共存之路。"
102,"TEXT_AKTKMB102_04381_MERLWYB_000_092","救援队的另外一个目的便是，
调查桑克瑞德阁下在帝都目击到的巨大建筑物。"
103,"TEXT_AKTKMB102_04381_MERLWYB_000_093","我们认为终末使徒的计划
远不止目前末日塔所引发的灾祸。"
104,"TEXT_AKTKMB102_04381_MERLWYB_000_094","虽然末日塔在世界各地引发混乱纷争，
使各国疲于应对、战力分散，
但至今我们并没有受到致命打击。"
105,"TEXT_AKTKMB102_04381_MERLWYB_000_095","恐怕这些动作，
都是为了隐藏他们真正的目的……"
106,"TEXT_AKTKMB102_04381_KANESENNA_000_096","我们也向雅·修特拉小姐确认过了，
塔周围的以太观测结果也印证了这个猜测。"
107,"TEXT_AKTKMB102_04381_KANESENNA_000_097","据她所说，塔从地脉吸取的以太，
远远超过了维持塔运转所需的量……"
108,"TEXT_AKTKMB102_04381_KANESENNA_000_098","积蓄着如此过量的以太，
想必背后一定有什么不为人知的目的。"
109,"TEXT_AKTKMB102_04381_MERLWYB_000_099","因此，我们想调查一下帝都内与末日塔相似的巨型建筑物，
希望能查明其中原因……"
110,"TEXT_AKTKMB102_04381_MERLWYB_000_100","当然，如果能就此打破他们的计划就更好了。"
111,"TEXT_AKTKMB102_04381_ESTINIEN_000_101","我大概明白了。"
112,"TEXT_AKTKMB102_04381_ESTINIEN_000_102","那需要我们怎么做？
应该不是叫我们把灵鳞留下走人吧？"
113,"TEXT_AKTKMB102_04381_MERLWYB_000_103","除了为伊尔萨巴德救援队提供灵鳞，
我们还想拜托拂晓的诸位与救援队一同前往加雷马。"
114,"TEXT_AKTKMB102_04381_MERLWYB_000_104","这是艾欧泽亚大国防联军与东方联盟的共同请求，
不知各位愿意接受吗？"
115,"TEXT_AKTKMB102_04381_ALISAIE_000_105","你来回答吧，
我想大家的决定肯定都是一样的。"
116,"TEXT_AKTKMB102_04381_Q2_000_106","要说什么？"
117,"TEXT_AKTKMB102_04381_A2_000_107","放心交给我们吧"
118,"TEXT_AKTKMB102_04381_A2_000_108","我也想帮助帝国的民众"
119,"TEXT_AKTKMB102_04381_A2_000_109","无论如何，我们一定会打倒终末使徒"
120,"TEXT_AKTKMB102_04381_MERLWYB_000_110","感激不尽……"
121,"TEXT_AKTKMB102_04381_KANESENNA_000_111","实际上，雅·修特拉小姐已经先行出发前往救援队的集合地了。"
122,"TEXT_AKTKMB102_04381_KANESENNA_000_112","她临走前还说，
你们一定会答应这个请求。"
123,"TEXT_AKTKMB102_04381_NANAMOULNAMO_000_113","诸位也带上灵鳞出发吧，
集合地就与帝国接壤的阿拉米格。"
124,"TEXT_AKTKMB102_04381_NANAMOULNAMO_000_114","目前劳班与艾默里克阁下正在阿拉米格人居住区现场指挥，
诸位可以先去见见他们。"
125,"TEXT_AKTKMB102_04381_MERLWYB_000_115","加雷马气候严寒，敌人也不好对付，
还请务必小心，
愿诸位一路平安。"
126,"TEXT_AKTKMB102_04381_MERLWYB_000_116","在你们归来之前，
我们也一定会好好保护艾欧泽亚的民众。"
127,"TEXT_AKTKMB102_04381_ZANTHAEL_000_120","看来会谈已经结束了。
没想到三位盟主居然齐聚于此，
作为警卫真是倍感压力……"
128,"TEXT_AKTKMB102_04381_ZANTHAEL_000_121","说到警卫，不知你有没有看到负责护卫娜娜莫大人的那个人？
那是乌尔达哈王室的守护者、光辉的“银胄团”的现任总长，
秋水剑杰林斯。"
129,"TEXT_AKTKMB102_04381_ZANTHAEL_000_122","虽不如爱因扎克正漩将一般的气势逼人，
但看那锐利的目光，果然也是个厉害人物！"
130,"TEXT_AKTKMB102_04381_ALPHINAUD_000_125","<Highlight>ObjectParameter(1)</Highlight>……
我有些紧张。"
131,"TEXT_AKTKMB102_04381_ALPHINAUD_000_126","作为生活在同一片大陆的同胞，
向加雷马派出伊尔萨巴德救援队……
不知道究竟有多少人愿意参加呢？"
132,"TEXT_AKTKMB102_04381_ALPHINAUD_000_127","虽然心中多少有些担心，但我也十分欣慰。
没想到，这么快就能看到
这个星球的人们团结起来……"
133,"TEXT_AKTKMB102_04381_ALISAIE_000_130","梅尔维布阁下说参加救援队的人都是
值得信赖的精锐，不知道都会有谁呢？
我已经迫不及待想与他们会面了。"
134,"TEXT_AKTKMB102_04381_GRAHATIA_000_135","加雷马的帝都啊……
等和桑克瑞德、于里昂热汇合以后跟他们了解一下侦查到情报，
好好做些准备才行。"
135,"TEXT_AKTKMB102_04381_ESTINIEN_000_140","喂，别跟艾默里克闲聊了。
说完该说的话就赶紧去救援队吧。"
136,"TEXT_AKTKMB102_04381_AYMERIC_000_145","你们来了。
呵呵，不知我的挚友在拂晓还适应吗？"
137,"TEXT_AKTKMB102_04381_AYMERIC_000_146","他从前就一直不喜欢集体行动。
除了战斗之外，经常无视规矩单独行动，
简直就像风筝小猫一样，不知道什么时候就不见了。"
138,"TEXT_AKTKMB102_04381_AYMERIC_000_147","不过，他在必要之时一定会回来的，所以不用担心。
还请你们多多关照他。"
139,"TEXT_AKTKMB102_04381_RAUBAHN_000_150","哦哦，你们来了。
虽然我一直坚信拂晓血盟的诸位会解决这个难题，
但没想到你们能这么快就拿出灵鳞这种杀手锏来。"
140,"TEXT_AKTKMB102_04381_RAUBAHN_000_151","多亏有你们，
才能让伊尔萨巴德救援队顺利成立，
请允许我再次向诸位道谢。"
141,"TEXT_AKTKMB102_04381_ALPHINAUD_000_152","救援队是由劳班阁下与艾默里克阁下负责指挥的吗？"
142,"TEXT_AKTKMB102_04381_AYMERIC_000_153","不，我们只负责协助救援队的组建，
没法跟随救援队一同前往加雷马。"
143,"TEXT_AKTKMB102_04381_AYMERIC_000_154","就算只是去支援，
但领导者在本国面临末日塔的威胁时离开，
恐怕会引起民众的恐慌……"
144,"TEXT_AKTKMB102_04381_AYMERIC_000_155","更何况救援队是前往帮助帝国民众的，
一旦将这些联系起来，
很有可能会失去本国民众的信任。"
145,"TEXT_AKTKMB102_04381_ESTINIEN_000_156","啧，真麻烦。"
146,"TEXT_AKTKMB102_04381_AYMERIC_000_157","所以这些事就由我来处理吧。
你与英雄阁下一同前往加雷马。"
147,"TEXT_AKTKMB102_04381_RAUBAHN_000_158","艾默里克阁下说的没错。"
148,"TEXT_AKTKMB102_04381_RAUBAHN_000_159","就由我们镇守在这里，打倒异形蛮神、保护民众，
来为救援队免除后顾之忧。"
149,"TEXT_AKTKMB102_04381_RAUBAHN_000_160","我们也希望人们能真正理解那些
志愿参加救援队的人们的勇气与决心。"
150,"TEXT_AKTKMB102_04381_ALPHINAUD_000_161","我明白了。
这边的事就拜托你们了。"
151,"TEXT_AKTKMB102_04381_SHADOWHUNTER_000_162","(-？？？？-)看来我来得正好。
没想到能遇上拂晓的诸位。"
152,"TEXT_AKTKMB102_04381_SHADOWHUNTER_000_163","<Highlight>ObjectParameter(1)</Highlight>，维尔利特那时受你关照了。
听说这次救援队能成立，
也是多亏了你们带来的护魂灵麟。"
153,"TEXT_AKTKMB102_04381_SHADOWHUNTER_000_164","好久不见。
听说这次救援队能成立，
都是多亏了你们带来的护魂灵麟。"
154,"TEXT_AKTKMB102_04381_SHADOWHUNTER_000_165","我已将我所知的情报都告诉马克西马了。
还请各位多多关照帝都的民众。"
155,"TEXT_AKTKMB102_04381_ESTINIEN_000_166","你这个口气，
看来并不打算与救援队一同行动。"
156,"TEXT_AKTKMB102_04381_ESTINIEN_000_167","这样好吗？
你应该比任何人都要担心那里的情况吧。"
157,"TEXT_AKTKMB102_04381_SHADOWHUNTER_000_168","如果可以我也想与救援队同行，
斩杀终末使徒，救助加雷马的人民。"
158,"TEXT_AKTKMB102_04381_SHADOWHUNTER_000_169","但无论我的本意如何，
盖乌斯这个名字都只会导致救援队与帝都民众之间产生隔阂。"
159,"TEXT_AKTKMB102_04381_SHADOWHUNTER_000_170","在帝国人眼里，我是杀害瓦厉斯皇帝的大罪人，
如果我与救援队一同出现，民众很难信任救援队。"
160,"TEXT_AKTKMB102_04381_SHADOWHUNTER_000_171","即使有人愿意相信我的清白，
但原军团长回归，
民众恐怕就不愿接受救援队的救助了。"
161,"TEXT_AKTKMB102_04381_SHADOWHUNTER_000_172","因此，此次我不能与救援队同去了。"
162,"TEXT_AKTKMB102_04381_Q3_000_173","要说什么？"
163,"TEXT_AKTKMB102_04381_A3_000_174","我会连你的份一起努力的"
164,"TEXT_AKTKMB102_04381_A3_000_175","不知道我们会被接受吗……"
165,"TEXT_AKTKMB102_04381_A3_000_176","那维尔利特就拜托你了"
166,"TEXT_AKTKMB102_04381_SHADOWHUNTER_000_177","多谢……
如今我也只能先向你道谢了。"
167,"TEXT_AKTKMB102_04381_SHADOWHUNTER_000_178","那我就祝愿你们能救死扶伤，得偿所愿，
并为彼此种下一颗和平的种子吧。"
168,"TEXT_AKTKMB102_04381_SHADOWHUNTER_000_179","这一点不用担心，
只要不在当地主动报上名号，
想必民众也不会有太大的戒心吧。"
169,"TEXT_AKTKMB102_04381_SHADOWHUNTER_000_180","虽然帝国人都知道艾欧泽亚的英雄这么一个人，
但只有少部分人了解真实的你。"
170,"TEXT_AKTKMB102_04381_SHADOWHUNTER_000_181","相信在不久的将来，当他们在苦难中握住你伸出的援手时……
就会理解光之战士这个词的真正含义了吧。"
171,"TEXT_AKTKMB102_04381_SHADOWHUNTER_000_182","嗯，放心吧。
那是我的孩子们拼命守护的地方，
我一定会维护好这份来之不易的和平。"
172,"TEXT_AKTKMB102_04381_SHADOWHUNTER_000_183","维尔利特临时政府也会暂时开放接收帝都的难民。
我就在那一边处理事务，一边等你们的好消息。"
173,"TEXT_AKTKMB102_04381_MAXIMA_000_184","正如盖乌斯阁下所说，
这次就由我带路与诸位一同前往帝国。"
174,"TEXT_AKTKMB102_04381_MAXIMA_000_185","虽然我已是亡命之身，但为了仍在祖国的友人……
以及成立救援队去救助帝都民众的诸位，
我会尽我最大的努力协助你们。"
175,"TEXT_AKTKMB102_04381_RAUBAHN_000_186","等盖乌斯和他们聊完了以后，
能麻烦你带拂晓的诸位去见见救援队的成员们吗？"
176,"TEXT_AKTKMB102_04381_AYMERIC_000_187","那边还有不少你们的熟面孔在等着你们呢。
……愿战神哈罗妮护佑诸位平安。"
