key,0,1
38,"TEXT_AKTKMB110_04389_TODO_14",""
39,"TEXT_AKTKMB110_04389_TODO_15",""
40,"TEXT_AKTKMB110_04389_TODO_16",""
41,"TEXT_AKTKMB110_04389_TODO_17",""
42,"TEXT_AKTKMB110_04389_TODO_18",""
43,"TEXT_AKTKMB110_04389_TODO_19",""
44,"TEXT_AKTKMB110_04389_TODO_20",""
45,"TEXT_AKTKMB110_04389_TODO_21",""
46,"TEXT_AKTKMB110_04389_TODO_22",""
47,"TEXT_AKTKMB110_04389_TODO_23",""
48,"TEXT_AKTKMB110_04389_ALPHINAUD_000_000","不用担心我们。
如果会被这点困难吓倒，
我们也不会来帝国了。"
49,"TEXT_AKTKMB110_04389_ALPHINAUD_000_001","来到这片土地之后，我们遇到丽茜妮娅他们……
并试图影响他们，结果……
这个项圈也只是将我们的应尽之责表象化了而已。"
50,"TEXT_AKTKMB110_04389_ALISAIE_000_005","嘶，这个项圈可不能乱碰。
虽然看上去很容易就能拿下来，
其实是刺入皮肤……"
51,"TEXT_AKTKMB110_04389_ALISAIE_000_006","……咳，没什么。
你也去跟这个车站里的人说说话吧！"
52,"TEXT_AKTKMB110_04389_JULLUS_000_010","昆图斯大人让我监视你们。"
53,"TEXT_AKTKMB110_04389_JULLUS_000_011","丑话说在前头。
解除那个项圈的钥匙可不在我这，
就算你想用暴力抢夺也没用。"
54,"TEXT_AKTKMB110_04389_JULLUS_000_012","话说回来，
你们还真打算去找这里的人聊天啊？"
55,"TEXT_AKTKMB110_04389_ALPHINAUD_000_013","昆图斯阁下也允许了不是吗？"
56,"TEXT_AKTKMB110_04389_JULLUS_000_014","……好吧。
你们可以在第三站内自由活动。"
57,"TEXT_AKTKMB110_04389_JULLUS_000_015","但是一旦被我发现你们对这里的人不利，
或者企图拉拢这里的人加入你们，
我就会出手给你们相应的处分。"
58,"TEXT_AKTKMB110_04389_ALISAIE_000_016","明白了，我们各自去这个车站里到处转转吧。
放心吧，除非得到许可，
否则我们是不会对这里的人使用魔法的。"
59,"TEXT_AKTKMB110_04389_JULLUS_000_017","我不会限制你们的行动，
你们想去哪里、要跟谁说话都可以。"
60,"TEXT_AKTKMB110_04389_JULLUS_000_018","不过，一旦你对我们不利，
我一定会让你们付出相应的代价。
珍惜阿尔菲诺和阿莉塞的性命的话，就老老实实的。"
61,"TEXT_AKTKMB110_04389_ALPHINAUD_000_020","你还好吗？
有没有什么我可以帮忙的事？"
62,"TEXT_AKTKMB110_04389_ALISAIE_000_025","这个人的脸色很差，
这里这么冷，他还一直没有东西吃。"
63,"TEXT_AKTKMB110_04389_ALISAIE_000_026","我带的食物不多，
不知道可以使用魔法为他们取暖吗……"
64,"TEXT_AKTKMB110_04389_JULLUS_000_030","我会在这里监视你们，
别想着打歪主意。"
65,"TEXT_AKTKMB110_04389_SABINIANUS_000_040","……好、好冷……有没有人……"
66,"TEXT_AKTKMB110_04389_SYSTEM_000_041","一个帝国兵打扮的青年垂着头，
看上去就给人感觉毫无生气，
似乎光是坐着就已经耗干了他的体力……"
67,"TEXT_AKTKMB110_04389_SABINIANUS_000_045","……"
68,"TEXT_AKTKMB110_04389_CAESO_000_050","嗯？你是尤卢斯带进来的吧。
别碰那边的以太之光。
……不过本来也已经无法运转了。"
69,"TEXT_AKTKMB110_04389_CAESO_000_051","为了让加雷马族也能使用传送魔法，
帝都的以太之光增加了专门的魔导装置。
这种以太之光是我国的技术人员自行制作的。"
70,"TEXT_AKTKMB110_04389_CAESO_000_052","不过，如今提供给那个魔导装置的能源
已经拿去运转生活必须的机器了，
所以传送装置已经没法用了。"
71,"TEXT_AKTKMB110_04389_CAESO_000_055","如果将动力还给以太之光，
这个车站的大部分设施都会瘫痪。
作为一个工兵，看着这种情况真是难受……"
72,"TEXT_AKTKMB110_04389_MARCELLINUS_000_060","你是那个“艾欧泽亚的英雄”！
居然胆敢大摇大摆地闯进这里！"
73,"TEXT_AKTKMB110_04389_MARCELLINUS_000_061","我今天就要为那些被你杀死的同胞报仇！
我……！"
74,"TEXT_AKTKMB110_04389_MARCELLINUS_000_062","可恶……伤口裂开了……"
75,"TEXT_AKTKMB110_04389_MARCELLINUS_000_063","可恶，为什么偏偏在这种情况下见到你……
这里全都是伤兵！"
76,"TEXT_AKTKMB110_04389_MARCELLINUS_000_064","我们第一军团之前因为与第三军团起了冲突
刚进行了一场大决战……"
77,"TEXT_AKTKMB110_04389_MARCELLINUS_000_065","昆图斯大人中了维吉莉亚的奸计受了伤。
之后便与同样在决战中负伤的士兵
转入了第一军团在官邸临时设置的野战医院……"
78,"TEXT_AKTKMB110_04389_MARCELLINUS_000_066","我们就在那里迎来了那个凄惨的夜晚。
后来幸存者集合在一起我们才发现，
是官邸内的收音机救了我们。"
79,"TEXT_AKTKMB110_04389_MARCELLINUS_000_067","可惜，虽然逃过了精神污染，
但身上的伤却一直拖着无法治愈……"
80,"TEXT_AKTKMB110_04389_MARCELLINUS_000_068","如果不是这样，我们怎么可能陷入这种境地，
又怎么会让你这种恶魔在我们的地盘晃悠！"
81,"TEXT_AKTKMB110_04389_MARCELLINUS_000_070","连我都如此不甘心。
不知道昆图斯大人心中会多么难受……"
82,"TEXT_AKTKMB110_04389_OCTAVIA_000_080","噫？！
你、你是<Highlight>ObjectParameter(1)</Highlight>！"
83,"TEXT_AKTKMB110_04389_OCTAVIA_000_081","我以前是第十四军团的人，
跟随盖乌斯大人一同守卫过天幕魔导城……"
84,"TEXT_AKTKMB110_04389_OCTAVIA_000_082","我永远也忘不了你们入侵魔导城的样子。
之后过了很久，我才知道杀死我战友的家伙
如今被称为“艾欧泽亚的英雄”。"
85,"TEXT_AKTKMB110_04389_OCTAVIA_000_083","我明白……我不是你的对手。
不过你就等着吧，“他们”马上就要来了……
到时候你就完了！"
86,"TEXT_AKTKMB110_04389_OCTAVIA_000_085","哈……我还以为我就要完了，不过看到你反而来了精神。
我一定要为他们报仇……
我还不能倒下！"
87,"TEXT_AKTKMB110_04389_SYSTEM_000_090","和封赏别墅中相同的型号的收音机，
看来就是这个收音机保护了这里的人……"
88,"TEXT_AKTKMB110_04389_ALPHINAUD_000_100","你那边情况如何？"
89,"TEXT_AKTKMB110_04389_ALPHINAUD_000_101","这样啊……
我这边也一样，这里的人状态都很糟糕。"
90,"TEXT_AKTKMB110_04389_ALPHINAUD_000_102","特别是那些伤员，
这里太冷了，加上长期无法补充营养，他们的情况十分凶险。"
91,"TEXT_AKTKMB110_04389_ALPHINAUD_000_103","虽然我现在能做的事很少，
但只要力所能及，我一定会努力去做。"
92,"TEXT_AKTKMB110_04389_ALPHINAUD_000_104","如果你愿意的话，也来一起帮忙吧。
也许稍微照看一下，会让他们稍微好受点……"
93,"TEXT_AKTKMB110_04389_ALPHINAUD_000_110","旁边车厢的人我还没去看过，
可以请你帮忙照顾一下他们吗？"
94,"TEXT_AKTKMB110_04389_FLAVIUS_000_120","……谁？
抱歉，我的眼睛看不太清了……"
95,"TEXT_AKTKMB110_04389_FLAVIUS_000_121","谢谢你，你真温柔……
我还以为我就会这样死掉……"
96,"TEXT_AKTKMB110_04389_FLAVIUS_000_122","不过，还请你把资源用在那些还能战斗的人身上吧……
换成他们的粮食……和魔导兵器……"
97,"TEXT_AKTKMB110_04389_FLAVIUS_000_123","我们加雷马帝国……
无论重来多少次……都一定会战胜苦难……"
98,"TEXT_AKTKMB110_04389_FLAVIUS_000_130","请你握住我的手……
只要尚有能携手的同胞……
无论什么样的命运等在前方……我们都能够……"
99,"TEXT_AKTKMB110_04389_ALPHINAUD_000_140","……看来那边车厢里的人情况也不容乐观。"
100,"TEXT_AKTKMB110_04389_ALPHINAUD_000_141","<Highlight>ObjectParameter(1)</Highlight>……
虽然我知道这样做可能是白费力气，
但我还是希望能与他们谈谈，让他们接受救援队的救助物资。"
101,"TEXT_AKTKMB110_04389_ALPHINAUD_000_142","我并不是不理解昆图斯阁下的担心。
但无论如何，我都无法对这些正在被苦痛折磨的人坐视不理。
我想尽我所能为他们减轻痛苦。"
102,"TEXT_AKTKMB110_04389_ALPHINAUD_000_143","麻烦你先去和尤卢斯阁下打声招呼。
我这边结束后，就带阿莉塞一起去找你们。"
103,"TEXT_AKTKMB110_04389_ALPHINAUD_000_150","啊，没事的，请放心……
我只是暂时离开一小会，等下就会回来的。"
104,"TEXT_AKTKMB110_04389_JULLUS_000_160","你们已经聊完了？"
105,"TEXT_AKTKMB110_04389_ALPHINAUD_000_161","尤卢斯阁下，这里的情况一直都是这样的吗？
目前无法再补充食物和燃料了吗？"
106,"TEXT_AKTKMB110_04389_JULLUS_000_162","……食物还剩一些。
加雷马人有在大雪天到来之前储存干粮的习惯。"
107,"TEXT_AKTKMB110_04389_JULLUS_000_163","我们从帝都的废墟中收集那些干粮，
虽然量不太多，不过少量少量地分配的话……
还是可以撑一段时间的。"
108,"TEXT_AKTKMB110_04389_JULLUS_000_164","但燃料就……
之前收集的青磷水，不久前被偷了。"
109,"TEXT_AKTKMB110_04389_JULLUS_000_165","犯人可能是其他据点的家伙，
也可能是那群受到精神污染的怪物干的。
我们没能抓住他们。"
110,"TEXT_AKTKMB110_04389_JULLUS_000_166","不管是谁干的，这里都无法保证供暖了，
那些本来就很虚弱的人情况也越来越糟……"
111,"TEXT_AKTKMB110_04389_ALISAIE_000_167","如果我们有办法弄到青磷水，
你们愿意接受吗？"
112,"TEXT_AKTKMB110_04389_JULLUS_000_168","我们不会让你们有机会来要挟我们的。"
113,"TEXT_AKTKMB110_04389_JULLUS_000_169","虽然目前暂时无法得到补给，
但只要再坚持一阵，情况就会好起来。"
114,"TEXT_AKTKMB110_04389_Q1_000_170","要说什么？"
115,"TEXT_AKTKMB110_04389_A1_000_171","刚刚的一个士兵也说了一样的话"
116,"TEXT_AKTKMB110_04389_A1_000_172","刚刚也有人说“他们”就快来了……"
117,"TEXT_AKTKMB110_04389_JULLUS_000_173","有人跟你说了啊。
不过就算被你们知道也没什么大不了的，
我就跟你们说清楚吧，免得你们又去乱打听。"
118,"TEXT_AKTKMB110_04389_JULLUS_000_174","我们之前见到了一个身穿长袍的男人
在指挥那些受到精神污染的怪物。"
119,"TEXT_AKTKMB110_04389_JULLUS_000_175","之后他就从建成的魔导城中消失了。
想必那个男人就是这场浩劫的元凶。"
120,"TEXT_AKTKMB110_04389_JULLUS_000_176","昆图斯大人已经向可以信赖的第十军团派出了使者。
我们打算联合被派遣到行省的其他军团，
一同打倒终末使徒。"
121,"TEXT_AKTKMB110_04389_JULLUS_000_177","只要那些援军赶来，没有你们帮忙
我们也一样可以夺回帝都。
只要再稍微忍耐一段时间就可以了。"
122,"TEXT_AKTKMB110_04389_ALPHINAUD_000_178","但是在这“一段时间”里，不知道有多少人会失去生命。"
123,"TEXT_AKTKMB110_04389_ALPHINAUD_000_179","我想你也不愿看到自己的同胞在痛苦中离世。
所以就听听阿莉塞的建议，
至少接受我们提供的青磷水如何？"
124,"TEXT_AKTKMB110_04389_JULLUS_000_180","……我去跟昆图斯大人商量一下。
你们在这乖乖等着。"
125,"TEXT_AKTKMB110_04389_ALISAIE_000_181","结果如何？"
126,"TEXT_AKTKMB110_04389_JULLUS_000_182","昆图斯大人还是原来那句话，
如果为了少数人的性命接受异国的救助，
会断送全体加雷马族的未来。"
127,"TEXT_AKTKMB110_04389_JULLUS_000_183","燃料不足的话，就继续去市区收集。
不过如果你们愿意按照我的指示去帮忙收集青磷水，
倒是可以让你们到外面活动。"
128,"TEXT_AKTKMB110_04389_ALPHINAUD_000_184","我明白了，我们会去的。
这总比在这里什么都不做好多了。"
129,"TEXT_AKTKMB110_04389_JULLUS_000_185","真是一群奇怪的家伙。"
130,"TEXT_AKTKMB110_04389_JULLUS_000_186","算了，既然你们要做，就好好加油干吧。
准备好了我们就出发。"
