key,0,1
23,"TEXT_AKTKZJ017_04353_SEQ_23",""
24,"TEXT_AKTKZJ017_04353_TODO_00","和<Sheet(EObj,2012688,0)/>共鸣"
25,"TEXT_AKTKZJ017_04353_TODO_01","和很是担心的异亚对话"
26,"TEXT_AKTKZJ017_04353_TODO_02","从<Sheet(BNpcName,10435,0)/>身上获取<Sheet(EventItem,2003385,0)/>"
27,"TEXT_AKTKZJ017_04353_TODO_03","将<Sheet(EventItem,2003385,0)/>交给很是担心的异亚"
28,"TEXT_AKTKZJ017_04353_TODO_04",""
29,"TEXT_AKTKZJ017_04353_TODO_05",""
30,"TEXT_AKTKZJ017_04353_TODO_06",""
31,"TEXT_AKTKZJ017_04353_TODO_07",""
32,"TEXT_AKTKZJ017_04353_TODO_08",""
33,"TEXT_AKTKZJ017_04353_TODO_09",""
34,"TEXT_AKTKZJ017_04353_TODO_10",""
35,"TEXT_AKTKZJ017_04353_TODO_11",""
36,"TEXT_AKTKZJ017_04353_TODO_12",""
37,"TEXT_AKTKZJ017_04353_TODO_13",""
38,"TEXT_AKTKZJ017_04353_TODO_14",""
39,"TEXT_AKTKZJ017_04353_TODO_15",""
40,"TEXT_AKTKZJ017_04353_TODO_16",""
41,"TEXT_AKTKZJ017_04353_TODO_17",""
42,"TEXT_AKTKZJ017_04353_TODO_18",""
43,"TEXT_AKTKZJ017_04353_TODO_19",""
44,"TEXT_AKTKZJ017_04353_TODO_20",""
45,"TEXT_AKTKZJ017_04353_TODO_21",""
46,"TEXT_AKTKZJ017_04353_TODO_22",""
47,"TEXT_AKTKZJ017_04353_TODO_23",""
48,"TEXT_AKTKZJ017_04353_EA04353_000_000","怎么还不出来啊……
难道他也自暴自弃了吗？"
49,"TEXT_AKTKZJ017_04353_EA04353_000_001","啊啊，方便的话可以请你也帮忙呼唤一下他吗？
我的朋友窝在住处不肯出来了。
如果他多少还有一点意识的话，或许会有反应……"
50,"TEXT_AKTKZJ017_04353_EA04353_000_005","我的朋友窝在住处不肯出来了。
方便的话可以请你也帮忙呼唤一下他吗？
如果他多少还有一点意识的话，或许会有反应……"
51,"TEXT_AKTKZJ017_04353_MOANINGEA04353_000_010","(-异亚的呻吟声-)……啊……又有……声、音……
说起……事、情……还没……"
52,"TEXT_AKTKZJ017_04353_SYSTEM_000_011","能听到异亚微弱的呻吟声。
去向很是担心的异亚传达感受到了意识痕迹一事。"
53,"TEXT_AKTKZJ017_04353_EA04353_000_020","这样、啊……
既然是他自愿放弃意识的话就没办法了……
不过我还不想放弃与朋友之间的交流。"
54,"TEXT_AKTKZJ017_04353_EA04353_000_021","不好意思，想请你再帮个忙。
我会在这里继续呼唤朋友，
在此期间想请你帮忙筹备一件东西。"
55,"TEXT_AKTKZJ017_04353_EA04353_000_022","请从逡巡泉附近的<Sheet(BNpcName,10435,0)/>身上
获取<Sheet(EventItem,2003385,0)/>。
有一个应该就足够了。"
56,"TEXT_AKTKZJ017_04353_EA04353_000_023","请从逡巡泉附近的<Sheet(BNpcName,10435,0)/>身上
获取一个<Sheet(EventItem,2003385,0)/>。
我会在这里继续呼唤朋友……"
57,"TEXT_AKTKZJ017_04353_EA04353_000_040","多呼唤几次之后，
偶尔能感受到类似朋友声音的意念……
拿到<Sheet(EventItem,2003385,0)/>了吗？"
58,"TEXT_AKTKZJ017_04353_EA04353_000_050","啊啊，这扭来扭去的感觉……真是个好组织。
那就将这个组织用在我自己身上吧。"
59,"TEXT_AKTKZJ017_04353_EA04353_000_051","只要使用了这个神经组织，
就可以暂时让自己的意念变得更加强烈……
好了，继续呼唤朋友吧……"
60,"TEXT_AKTKZJ017_04353_MOANINGEA04353_000_060","谢谢……
全身在一瞬间感受到了很强烈的刺激……然后我就醒了。"
61,"TEXT_AKTKZJ017_04353_EA04353_000_061","传达给他的意念当中
有<Sheet(BNpcName,10435,0)/>受到攻击时感受到的恐惧。
就是这个起了作用，让他醒了过来。"
62,"TEXT_AKTKZJ017_04353_MOANINGEA04353_000_062","既然难得醒了，
就去看看广场的情况吧……
之后我们再好好聊聊。"
63,"TEXT_AKTKZJ017_04353_EA04353_000_063","看那个样子，他有可能在不久后
跳入精神抹消槽。"
64,"TEXT_AKTKZJ017_04353_EA04353_000_064","毕竟我和他做了这么长时间的朋友，
我也希望他可以获得永恒的生命……
不过，这也只是我的一厢情愿而已。"
65,"TEXT_AKTKZJ017_04353_EA04353_000_065","我也去一下广场好了。
万一他发现了精神抹消槽，也不能保证不会受到冲动驱使。"
66,"TEXT_AKTKZJ017_04353_EA04353_000_066","这次真是受你照顾了。
很抱歉不能为你奉上什么像样的谢礼，
不过多亏了你，避免了朋友无谓的死去。"
