key,0,1
30,"TEXT_AKTKMA120_04376_TODO_06",""
31,"TEXT_AKTKMA120_04376_TODO_07",""
32,"TEXT_AKTKMA120_04376_TODO_08",""
33,"TEXT_AKTKMA120_04376_TODO_09",""
34,"TEXT_AKTKMA120_04376_TODO_10",""
35,"TEXT_AKTKMA120_04376_TODO_11",""
36,"TEXT_AKTKMA120_04376_TODO_12",""
37,"TEXT_AKTKMA120_04376_TODO_13",""
38,"TEXT_AKTKMA120_04376_TODO_14",""
39,"TEXT_AKTKMA120_04376_TODO_15",""
40,"TEXT_AKTKMA120_04376_TODO_16",""
41,"TEXT_AKTKMA120_04376_TODO_17",""
42,"TEXT_AKTKMA120_04376_TODO_18",""
43,"TEXT_AKTKMA120_04376_TODO_19",""
44,"TEXT_AKTKMA120_04376_TODO_20",""
45,"TEXT_AKTKMA120_04376_TODO_21",""
46,"TEXT_AKTKMA120_04376_TODO_22",""
47,"TEXT_AKTKMA120_04376_TODO_23",""
48,"TEXT_AKTKMA120_04376_URIANGER_000_000","<Highlight>ObjectParameter(1)</Highlight>……？
你怎么了？"
49,"TEXT_AKTKMA120_04376_ESTINIEN_000_005","看来……不是什么好消息啊。"
50,"TEXT_AKTKMA120_04376_THANCRED_000_010","总之先把情况转达给于里昂热和埃斯蒂尼安
以及这里的炼金术士们吧。
尼答娜的事情也不能总是拖着不说。"
51,"TEXT_AKTKMA120_04376_THANCRED_000_011","我去把大家都召集过来，
你……抱歉，又得把这种心情沉重事情推到你身上，
你去跟他们讲一下在塔里发生的事情吧。"
52,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKC_000_012","居然发生了这样的事情……啊啊……尼答娜！"
53,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_013","请允许我再确认一下……"
54,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_014","尼答娜她只是被塔吸收了……
但她还活着是吧……？"
55,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_015","那这样的话……这样的话，我们……"
56,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_016","我们来制作护魂灵鳞吧，能做多少是多少。"
57,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_017","幸好尼答娜和客人已经证明了试作品有足够的效力。"
58,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_018","那我们能做到的就只有不停地去制作护符，
好让其他人能够去拯救尼答娜和被囚禁的人们！"
59,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_019","啊啊……你说的没错……
这就是我们炼金术士的战斗方式！"
60,"TEXT_AKTKMA120_04376_VARSHAHN_000_020","各位……
事情我都听说了。"
61,"TEXT_AKTKMA120_04376_VARSHAHN_000_021","现在我把能够直接联系上总督宫殿的通讯珠交给你们。
总督想要找机会跟你们好好谈谈灵鳞量产所需的物资
以及向其他工房传递情报的方法等事项。"
62,"TEXT_AKTKMA120_04376_VARSHAHN_000_022","除此之外我还有事情要转达给你们……"
63,"TEXT_AKTKMA120_04376_VARSHAHN_000_023","尼答娜在借用前往塔那里的小船时，
曾经代表遗烈乡将你们协助完成了试作品的事情
报告了上去。"
64,"TEXT_AKTKMA120_04376_VARSHAHN_000_024","然后这件事传到了总督那里，
总督说想要见大家一面……"
65,"TEXT_AKTKMA120_04376_VARSHAHN_000_025","总督希望能当面感谢各位对炼金术士们的帮助，
同时，他也认为这是一个与各位共商今后之事的绝佳机会。"
66,"TEXT_AKTKMA120_04376_VARSHAHN_000_026","如果方便的话，
你们能和我一起前往总督所在的拉札罕城吗？"
67,"TEXT_AKTKMA120_04376_THANCRED_000_027","我们很荣幸接受他的邀请。
不管今后如何展开下一步行动，
总督大人的认可和配合对我们来说都是一股不可或缺的助力。"
68,"TEXT_AKTKMA120_04376_VARSHAHN_000_028","那就这样定了。
请你们先到巨胆石采掘场前面的关门那里。
我会从那里带你们进入拉札罕城内。"
69,"TEXT_AKTKMA120_04376_THANCRED_000_030","对于拉札罕的总督，我这里也只有他的基本情报。
这个位子虽然是世袭制，可他并不自称是国王，
但同时总督却又对行政以及军事拥有命令权以及任命权……"
70,"TEXT_AKTKMA120_04376_THANCRED_000_031","不过从没有人议论他的为人这一点来看，
应该是一直在很完美地履行自己的职责吧。
希望能和他建立起良好的合作关系……"
71,"TEXT_AKTKMA120_04376_URIANGER_000_035","我们想救出尼答娜他们这些被困在塔中的人，
拉札罕人肯定也希望能救出被困的人，双方的想法是一样的。
如果能将这点正确地传达给总督，建立起合作关系就好了。"
72,"TEXT_AKTKMA120_04376_ESTINIEN_000_040","之前来萨维奈岛的时候就去过拉札罕城。
那时候不论到哪里都是人山人海的……
现在又会是什么情景呢。"
73,"TEXT_AKTKMA120_04376_VARSHAHN_000_050","各位到齐了吗？
那接下来就由我来带领各位进入拉札罕城。"
74,"TEXT_AKTKMA120_04376_VARSHAHN_000_051","为了防范塔中跑出来的怪物伤及民众，
目前整个拉札罕城都处于戒严状态。"
75,"TEXT_AKTKMA120_04376_VARSHAHN_000_052","虽然现在限制人员的进出，不过各位是特例。
请跟紧我不要离得太远。"
76,"TEXT_AKTKMA120_04376_URIANGER_000_060","没想到居然会以这种形式与七大天龙之一相遇，
拂晓的其他人要是知道了想必一定也会十分惊讶吧。"
77,"TEXT_AKTKMA120_04376_ESTINIEN_000_065","既然这么定了，那就快点回去吧。
接受的委托要认真完成……仅此而已。"
78,"TEXT_AKTKMA120_04376_THANCRED_000_070","好了……此行虽然让我们倍感惊讶，
不过也理清了我们接下来要做的事情。"
79,"TEXT_AKTKMA120_04376_THANCRED_000_071","我们先回一趟旧萨雷安的巴尔德西昂分馆，
与那里追踪哲学家议会动向的可露儿他们汇合。
然后邀请他们加入佐特塔的调查行动。"
80,"TEXT_AKTKMA120_04376_THANCRED_000_072","回去的方式就交给各位自己判断吧。
如果用传送的话，别忘记和这里的以太之光共鸣之后再回去。
这样就再也没必要用那个什么新型的功能了……"
81,"TEXT_AKTKMA120_04376_THANCRED_000_080","呼……
从暖和的萨维奈岛回到这么冷的地方，
你也多注意点，别因为温差搞坏身体。"
82,"TEXT_AKTKMA120_04376_THANCRED_000_081","毕竟我们真正的战斗可还未开始呢。
可露儿他们好像也回来了，
我们快去分享一下情报吧。"
83,"TEXT_AKTKMA120_04376_THANCRED_000_082","毕竟我们真正的战斗可还未开始呢。
等可露儿他们的调查告一段落，
我们再去和他们分享情报吧。"
