key,0,1
35,"TEXT_AKTKZI003_04318_TODO_11",""
36,"TEXT_AKTKZI003_04318_TODO_12",""
37,"TEXT_AKTKZI003_04318_TODO_13",""
38,"TEXT_AKTKZI003_04318_TODO_14",""
39,"TEXT_AKTKZI003_04318_TODO_15",""
40,"TEXT_AKTKZI003_04318_TODO_16",""
41,"TEXT_AKTKZI003_04318_TODO_17",""
42,"TEXT_AKTKZI003_04318_TODO_18",""
43,"TEXT_AKTKZI003_04318_TODO_19",""
44,"TEXT_AKTKZI003_04318_TODO_20",""
45,"TEXT_AKTKZI003_04318_TODO_21",""
46,"TEXT_AKTKZI003_04318_TODO_22",""
47,"TEXT_AKTKZI003_04318_TODO_23",""
48,"TEXT_AKTKZI003_04318_SERVANT04318_000_000","哎呀，<Highlight>ObjectParameter(1)</Highlight>大人，您来得正好。
如果方便的话，要不要和我们一起去镇上种植花朵？"
49,"TEXT_AKTKZI003_04318_SERVANT04318_000_001","阿梅莉安丝夫人管理的福利团体
将种植花朵作为社会福利活动的一环，
一直都在通过这种方式美化镇上的环境。"
50,"TEXT_AKTKZI003_04318_SERVANT04318_000_002","如果能邀请到身为少爷和小姐的朋友的您来参加的话，
相信阿梅莉安丝夫人也一定会很高兴的。
您意下如何？"
51,"TEXT_AKTKZI003_04318_Q1_000_000","如何作答？"
52,"TEXT_AKTKZI003_04318_A1_000_001","当然想参加"
53,"TEXT_AKTKZI003_04318_A1_000_002","为何要在这个时候……"
54,"TEXT_AKTKZI003_04318_SERVANT04318_000_003","感谢您能爽快地答应。
阿梅莉安丝夫人就是希望在这样困难重重的时期，
能够为人们的内心带去一份安稳。"
55,"TEXT_AKTKZI003_04318_SERVANT04318_000_004","阿梅莉安丝夫人就是希望在这样困难重重的时期，
能够为人们的内心带去一份安稳。
所以希望您也可以参加。"
56,"TEXT_AKTKZI003_04318_SERVANT04318_000_005","我先把这个<Sheet(EventItem,2003297,0)/>给您吧。
镇上的其他参与人员也已经开始活动了，
还请您试着与大家多多交流，乐在其中吧。"
57,"TEXT_AKTKZI003_04318_SERVANT04318_000_010","要种植<Sheet(EventItem,2003297,0)/>的地方
我已经在地图上做了标记。
请不要忘记与大家交流，乐在其中吧。"
58,"TEXT_AKTKZI003_04318_MAIDA04318_000_013","哎呀，您是……"
59,"TEXT_AKTKZI003_04318_MAIDB04318_000_014","种花真的好有趣啊。"
60,"TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_018","能帮到阿梅莉安丝夫人是我的荣幸。"
61,"TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_019","啊，你是……"
62,"TEXT_AKTKZI003_04318_MAIDA04318_000_020","哎呀！
这不是<Highlight>ObjectParameter(1)</Highlight>大人吗？
阿梅莉安丝夫人经常提起您！"
63,"TEXT_AKTKZI003_04318_MAIDA04318_000_021","阿梅莉安丝夫人经常会把
阿尔菲诺少爷和阿莉塞小姐寄来的信念给家里的人听。
她还说，因为大家都是一家人。"
64,"TEXT_AKTKZI003_04318_MAIDA04318_000_022","所以说，虽然没有见过您……
但是大家对您都抱有好感，觉得很亲切。"
65,"TEXT_AKTKZI003_04318_MAIDB04318_000_023","能像现在这样和您交谈，
还能一起种花，真的是太荣幸了。"
66,"TEXT_AKTKZI003_04318_MAIDB04318_000_024","阿尔菲诺少爷和阿莉塞小姐
以后也多劳烦您照顾了。"
67,"TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_030","你、你是……
在巴尔德西昂委员会分部见过的
拂晓血盟的其中一员吧？！"
68,"TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_031","没想到能在这里见到你！
我们是萨雷安魔法大学的学生，
是莱韦耶勒尔家兄妹的后辈。"
69,"TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_032","不过他们入学时年仅11岁，
所以从年龄上来讲，还是他们更年轻。"
70,"TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_033","被称作神童的二人的活跃表现……
尤其是他们优秀的毕业论文，不断地激励着无数后辈们。
能够有机会跟这种传说人物的熟人进行交流，我好激动！"
71,"TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_034","关于拂晓血盟也有很多传言。
我们也想有一天可以像他们一样
离开这个岛，去外面闯荡。"
72,"TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_035","如果有机会在岛外相遇的话，
到时候还请你多多关照！"
73,"TEXT_AKTKZI003_04318_MAID04318_000_040",""
74,"TEXT_AKTKZI003_04318_MAIDA04318_000_040","阿尔菲诺少爷和阿莉塞小姐
以后也多劳烦您照顾了。"
75,"TEXT_AKTKZI003_04318_MAIDB04318_000_041","能像现在这样和您交谈，
还能一起种花，真的是太荣幸了。"
76,"TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_045","我们也想有一天可以像他们一样
离开这个岛，去外面闯荡。"
77,"TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_050","如果有机会在岛外相遇的话，
到时候还请你多多关照！"
78,"TEXT_AKTKZI003_04318_SERVANT04318_000_060","<Highlight>ObjectParameter(1)</Highlight>大人，欢迎回来。
已经种下妮美雅百合球茎了吗？
听说这种花的花语是祈求旅行平安。"
79,"TEXT_AKTKZI003_04318_SERVANT04318_000_061","阿梅莉安丝夫人是通过少爷的来信了解到这一信息的，
从那以后，为了祈祷孩子们和您能在艰难的旅途中平安，
于是便开始种植这种花。"
80,"TEXT_AKTKZI003_04318_SERVANT04318_000_062","我们也是一样的心情。
即使身在远方，我们也会……
一直祈祷各位旅行平安。"
