key,0,1
33,"TEXT_LUCKZC017_03400_TODO_09",""
34,"TEXT_LUCKZC017_03400_TODO_10",""
35,"TEXT_LUCKZC017_03400_TODO_11",""
36,"TEXT_LUCKZC017_03400_TODO_12",""
37,"TEXT_LUCKZC017_03400_TODO_13",""
38,"TEXT_LUCKZC017_03400_TODO_14",""
39,"TEXT_LUCKZC017_03400_TODO_15",""
40,"TEXT_LUCKZC017_03400_TODO_16",""
41,"TEXT_LUCKZC017_03400_TODO_17",""
42,"TEXT_LUCKZC017_03400_TODO_18",""
43,"TEXT_LUCKZC017_03400_TODO_19",""
44,"TEXT_LUCKZC017_03400_TODO_20",""
45,"TEXT_LUCKZC017_03400_TODO_21",""
46,"TEXT_LUCKZC017_03400_TODO_22",""
47,"TEXT_LUCKZC017_03400_TODO_23",""
48,"TEXT_LUCKZC017_03400_PIXIEB03400_100_000","于里昂热完全不理我！"
49,"TEXT_LUCKZC017_03400_PIXIEA03400_000_000","于里昂热都不来找我了……
明明一直都会和我玩的……
决定了，要捉弄他……"
50,"TEXT_LUCKZC017_03400_PIXIEB03400_000_001","对啊，对啊！
所以……你来帮忙做捉弄他的准备吧？
我会告诉你于里昂热的弱点的！"
51,"TEXT_LUCKZC017_03400_PIXIEB03400_000_002","先说好，你没权利拒绝！
为了做准备，要赶快去手镜湖取水了！
你也跟过来！"
52,"TEXT_LUCKZC017_03400_PIXIEA03400_000_003","你要和开朗的仙子去手镜湖了吧？
一路走好，呵呵……"
53,"TEXT_LUCKZC017_03400_PIXIEB03400_000_010","要捉弄他需要用到清水。
我想让你负责运水……
但是只是把水运过去可就太无聊了！"
54,"TEXT_LUCKZC017_03400_PIXIEB03400_000_011","所以我拜托了这边的妖灵们陪你玩。
你就加油在不死掉的情况下到达笃学者庄园吧！
当然了，花费太多时间也不行哦！"
55,"TEXT_LUCKZC017_03400_PIXIEB03400_000_012","听懂没？
要把沉重的水桶交给阴沉的仙子哦！
那你就加油吧！"
56,"TEXT_LUCKZC017_03400_SYSTEM_000_013","在规定时间内，
将沉重的水桶搬运到笃学者庄园的阴沉的仙子处。"
57,"TEXT_LUCKZC017_03400_SYSTEM_000_014","搬运状态的持续时间是90秒。
可持续时间结束的话，搬运就会失败。
需要从开始地点重新开始挑战。"
58,"TEXT_LUCKZC017_03400_SYSTEM_000_015","如果受到攻击，搬运状态的持续时间也会减少。
尽量注意在不受到攻击的情况下，
搬运沉重的水桶。"
59,"TEXT_LUCKZC017_03400_PIXIEB03400_000_016","水洒了吗？
那这次你可要好好运过去啊！"
60,"TEXT_LUCKZC017_03400_PIXIEA03400_000_017","咦？不是叫你去取水了吗？
加油吧，呵呵……"
61,"TEXT_LUCKZC017_03400_PIXIEA03400_000_020","你回来啦……
嗯，活着回来了，你挺能干的嘛。
你从魔物手中狼狈逃回来的样子，我可是偷偷看到了……"
62,"TEXT_LUCKZC017_03400_PIXIEA03400_000_021","这个水要用魔法加热，要放进加了茶叶的壶里。
于里昂热他最讨厌的东西
就是这茶叶煮出的茶水了。"
63,"TEXT_LUCKZC017_03400_PIXIEA03400_000_022","这是他自己说过的……
你在我准备的时候，从房间的<Sheet(EObj,2010101,0)/>处
拿一些于里昂热讨厌的<Sheet(EventItem,2002591,0)/>来。"
64,"TEXT_LUCKZC017_03400_PIXIEA03400_000_023","你在我准备的时候，从房间的<Sheet(EObj,2010101,0)/>处
拿一些于里昂热讨厌的<Sheet(EventItem,2002591,0)/>来。
呵呵……于里昂热大概会很烦这些东西的吧……"
65,"TEXT_LUCKZC017_03400_PIXIEA03400_000_030","你找到于里昂热最讨厌的点心了吗？"
66,"TEXT_LUCKZC017_03400_PIXIEA03400_000_031","好，这样就完美了……
茶和点心都是于里昂热讨厌的那种……
他还会板着脸吃下去的吧……"
67,"TEXT_LUCKZC017_03400_PIXIEA03400_000_032","……说起来，那家伙可真慢啊？
我们一起去找开朗的仙子把他喊回来吧……"
68,"TEXT_LUCKZC017_03400_PIXIEA03400_000_040","找到了……
他只是回来的时候太悠闲了……"
69,"TEXT_LUCKZC017_03400_PIXIEB03400_000_041","哎呀，你也来迎接我了啊！
呵呵，捉弄的准备工作已经完成了吧？
之后就等着于里昂热回来吧！"
70,"TEXT_LUCKZC017_03400_PIXIEA03400_000_042","他肯定一边说着讨厌一边全都吃下去！
这个举动太有意思了，所以无论多少次我都会给他准备茶点的！
有机会我们再一起捉弄人吧！"
