key,0,1
33,"TEXT_LUCKZG011_03496_TODO_09",""
34,"TEXT_LUCKZG011_03496_TODO_10",""
35,"TEXT_LUCKZG011_03496_TODO_11",""
36,"TEXT_LUCKZG011_03496_TODO_12",""
37,"TEXT_LUCKZG011_03496_TODO_13",""
38,"TEXT_LUCKZG011_03496_TODO_14",""
39,"TEXT_LUCKZG011_03496_TODO_15",""
40,"TEXT_LUCKZG011_03496_TODO_16",""
41,"TEXT_LUCKZG011_03496_TODO_17",""
42,"TEXT_LUCKZG011_03496_TODO_18",""
43,"TEXT_LUCKZG011_03496_TODO_19",""
44,"TEXT_LUCKZG011_03496_TODO_20",""
45,"TEXT_LUCKZG011_03496_TODO_21",""
46,"TEXT_LUCKZG011_03496_TODO_22",""
47,"TEXT_LUCKZG011_03496_TODO_23",""
48,"TEXT_LUCKZG011_03496_MINER03496_000_000","旅行者啊！
请你赶紧去追一下刚走的水晶都的旅行商人，
把这个<Sheet(EventItem,2002721,0)/>交给他！"
49,"TEXT_LUCKZG011_03496_MINER03496_000_001","这信封里面装的订单可是关乎我性命的！
拜托了……请你帮我把信封送到他手里吧！"
50,"TEXT_LUCKZG011_03496_MINER03496_000_010","将<Sheet(EventItem,2002721,0)/>交给水晶都的旅行商人，
让他准备一下订单上的东西！
这可是关乎我性命的，拜托了！"
51,"TEXT_LUCKZG011_03496_MERCHANT03496_000_020","哦？是旅行者吗？
你是要买什么东西吗？"
52,"TEXT_LUCKZG011_03496_MERCHANT03496_000_021","嗯，这信封里有订单？
我看看，内容是……"
53,"TEXT_LUCKZG011_03496_MERCHANT03496_000_022","“我派去的人会将<Sheet(EventItem,2002722,0)/>交给你，
以此换取下列商品。”
问题是，你好像没有拿着<Sheet(EventItem,2002722,0)/>吧。"
54,"TEXT_LUCKZG011_03496_MERCHANT03496_000_023","不过，我会在这里休息一会儿……
你打算怎么办呢？"
55,"TEXT_LUCKZG011_03496_Q1_000_000","如何作答？"
56,"TEXT_LUCKZG011_03496_A1_000_001","没有做过那样的约定"
57,"TEXT_LUCKZG011_03496_A1_000_002","我明白了，我去找"
58,"TEXT_LUCKZG011_03496_MERCHANT03496_000_030","是那样吗？
详细情况我不太清楚，
不过对我来说都无所谓啦。"
59,"TEXT_LUCKZG011_03496_MERCHANT03496_000_040","这样啊，那你就去找<Sheet(EventItem,2002722,0)/>吧，
我会在这里等你回来的。"
60,"TEXT_LUCKZG011_03496_MERCHANT03496_000_050","对了，<Sheet(EventItem,2002722,0)/>这东西
偶尔可以在<Sheet(BNpcName,8561,0)/>身上获得。
要去找的话可要小心一点，得需要点耐心才能得到呢。"
61,"TEXT_LUCKZG011_03496_MERCHANT03496_000_060","<Sheet(EventItem,2002722,0)/>这东西
偶尔可以在<Sheet(BNpcName,8561,0)/>身上获得。
要去找的话可要小心一点，得需要点耐心才能得到呢。"
62,"TEXT_LUCKZG011_03496_MERCHANT03496_000_070","你找到<Sheet(EventItem,2002722,0)/>了吗？
那就交给我吧。"
63,"TEXT_LUCKZG011_03496_MERCHANT03496_000_071","……嗯，做得好。
这东西作为炼金药的素材可以卖个好价钱。"
64,"TEXT_LUCKZG011_03496_MERCHANT03496_100_071","既然你拿来了约定的商品，我就把<Sheet(EventItem,2002723,0)/>给你吧。
把它带给下订单的蛮横的矿工吧。"
65,"TEXT_LUCKZG011_03496_MERCHANT03496_000_080","将<Sheet(EventItem,2002723,0)/>
带给下订单的蛮横的矿工吧。
我再休息一会就要出发了。"
66,"TEXT_LUCKZG011_03496_MINER03496_000_090","嘿嘿嘿，你拿到麦酒啦。
快给我吧？"
67,"TEXT_LUCKZG011_03496_Q2_000_000","要做什么？"
68,"TEXT_LUCKZG011_03496_A2_000_001","交付麦酒"
69,"TEXT_LUCKZG011_03496_A2_000_002","打破麦酒瓶"
70,"TEXT_LUCKZG011_03496_MINER03496_000_100","哦，就是这个！
你居然真的拿到了！"
71,"TEXT_LUCKZG011_03496_MINER03496_000_101","我没酒就活不下去了。
你真是我的救命恩人啊。"
72,"TEXT_LUCKZG011_03496_MINER03496_000_110","喂，你在干什么！
好不容易拿到的，多可惜啊！
酒可是我的命根子、你居然给打破了……"
73,"TEXT_LUCKZG011_03496_MINER03496_000_111","不过，这酒又不是我费力弄来的，
而我也确实骗了你，说来都是我不好……"
74,"TEXT_LUCKZG011_03496_MINER03496_000_120","总之，对不起啊。
我不会再骗你了。"
75,"TEXT_LUCKZG011_03496_MINER03496_000_121","这里的娱乐活动太少了啊。
就只能捉弄一下别人，喝点小酒什么的。
谢谢你陪我胡闹啦！"
