key,0,1
35,"TEXT_LUCKZD202_03432_TODO_11",""
36,"TEXT_LUCKZD202_03432_TODO_12",""
37,"TEXT_LUCKZD202_03432_TODO_13",""
38,"TEXT_LUCKZD202_03432_TODO_14",""
39,"TEXT_LUCKZD202_03432_TODO_15",""
40,"TEXT_LUCKZD202_03432_TODO_16",""
41,"TEXT_LUCKZD202_03432_TODO_17",""
42,"TEXT_LUCKZD202_03432_TODO_18",""
43,"TEXT_LUCKZD202_03432_TODO_19",""
44,"TEXT_LUCKZD202_03432_TODO_20",""
45,"TEXT_LUCKZD202_03432_TODO_21",""
46,"TEXT_LUCKZD202_03432_TODO_22",""
47,"TEXT_LUCKZD202_03432_TODO_23",""
48,"TEXT_LUCKZD202_03432_THONAN_000_001","哎呀，人类旅行者啊，你看起来很值得托付啊！
你看这个……这大概是曾作为孚布特王国骑士的我的主人
在最后进行调查的事件中做了线索标记的地图。"
49,"TEXT_LUCKZD202_03432_THONAN_000_002","地图中的地方，现在应该和城市一同沉到湖底了。
他也死在了光之泛滥中，我不会游泳也不能调查……
你如果擅长游泳的话，能拜托你进行搜索吗？"
50,"TEXT_LUCKZD202_03432_THONAN_000_003","谢谢你！
请你去身镜湖的鱼群镇周围，
调查一下是否有古地图上标记的地点吧！"
51,"TEXT_LUCKZD202_03432_THONAN_000_004","水下的探索有进展了吗？
请你去身镜湖的鱼群镇，
调查一下是否有古地图上标记的地点吧！"
52,"TEXT_LUCKZD202_03432_THONAN_000_020","在地图上标记的地点有什么发现吗？"
53,"TEXT_LUCKZD202_03432_THONAN_000_021","这是……好像是孚布特样式的小箱子。
阿马罗的嘴不好把它打开呀，
你能把里面的东西拿出来吗？"
54,"TEXT_LUCKZD202_03432_SYSTEM_000_022","箱子中发现了破旧的信件。
因为被箱子所保护，字迹奇迹般地尚能辨认。"
55,"TEXT_LUCKZD202_03432_THONAN_000_023","这个标记，这是孚布特王国的宫廷魔法师的东西……
收信人是反对国王一派的强力贵族。
这是想篡夺王位的魔法师和贵族往来的密信啊……"
56,"TEXT_LUCKZD202_03432_THONAN_000_024","看来，当时发生了动摇国本的大事啊。
这封信当时要是被我的主人发现了，
肯定会拿着去找魔法师们理论，甚至把他们流放的吧。"
57,"TEXT_LUCKZD202_03432_THONAN_000_025","无论如何，因为光之泛滥，无论是主人还是贵族们，
甚至连孚布特王国也已经消失了。"
58,"TEXT_LUCKZD202_03432_THONAN_000_026","就算能作为事件重要证据的信件，
现在也只有作为我对主人的追忆这一点作用了。
沉在湖底100年的他的遗愿也算是完成了吧……谢谢你。"
59,"TEXT_LUCKZD202_03432_BUPHAMARO_000_001",""
60,"TEXT_LUCKZD202_03432_BUPHAMARO_000_002",""
61,"TEXT_LUCKZD202_03432_BUPHAMARO_000_003",""
62,"TEXT_LUCKZD202_03432_BUPHAMARO_000_004",""
63,"TEXT_LUCKZD202_03432_BUPHAMARO_000_020",""
64,"TEXT_LUCKZD202_03432_BUPHAMARO_000_021",""
65,"TEXT_LUCKZD202_03432_BUPHAMARO_000_022",""
66,"TEXT_LUCKZD202_03432_BUPHAMARO_000_023",""
67,"TEXT_LUCKZD202_03432_BUPHAMARO_000_024",""
68,"TEXT_LUCKZD202_03432_BUPHAMARO_000_025",""
69,"TEXT_LUCKZD202_03432_BUPHAMARO_000_026",""
70,"TEXT_LUCKZD202_03432_SYSTEM_000_010",""
