key,0,1
34,"TEXT_LUCKZG006_03491_TODO_10",""
35,"TEXT_LUCKZG006_03491_TODO_11",""
36,"TEXT_LUCKZG006_03491_TODO_12",""
37,"TEXT_LUCKZG006_03491_TODO_13",""
38,"TEXT_LUCKZG006_03491_TODO_14",""
39,"TEXT_LUCKZG006_03491_TODO_15",""
40,"TEXT_LUCKZG006_03491_TODO_16",""
41,"TEXT_LUCKZG006_03491_TODO_17",""
42,"TEXT_LUCKZG006_03491_TODO_18",""
43,"TEXT_LUCKZG006_03491_TODO_19",""
44,"TEXT_LUCKZG006_03491_TODO_20",""
45,"TEXT_LUCKZG006_03491_TODO_21",""
46,"TEXT_LUCKZG006_03491_TODO_22",""
47,"TEXT_LUCKZG006_03491_TODO_23",""
48,"TEXT_LUCKZG006_03491_BHOLBOL_000_000","旅行者、你看起来很强、我想请你帮个忙。
曾经有一个家畜逃了出去、
我想请你讨伐<Sheet(BNpcName,8978,0)/>。"
49,"TEXT_LUCKZG006_03491_BHOLBOL_000_001","我本以为它被魔物吃了、谁想到它居然成长起来、
还弄伤了络尾聚落的矿工。
现在我已经治不住它了……"
50,"TEXT_LUCKZG006_03491_BHOLBOL_000_002","用这个<Sheet(EventItem,2002653,0)/>的话、
可使它的鳞片软化、就能轻松讨伐了。"
51,"TEXT_LUCKZG006_03491_BHOLBOL_000_003","讨伐后、请你将<Sheet(EventItem,2002716,0)/>作为证据带回来。"
52,"TEXT_LUCKZG006_03491_BHOLBOL_000_004","我常听旅行商人说、
在村子西边见过<Sheet(BNpcName,8978,0)/>！
拜托你将其讨伐吧、旅行者！"
53,"TEXT_LUCKZG006_03491_BHOLBOL_000_010","我希望你能打倒<Sheet(BNpcName,8978,0)/>。
用这个<Sheet(EventItem,2002653,0)/>的话、
可使它的鳞片软化、就能轻松将其打倒了。"
54,"TEXT_LUCKZG006_03491_BHOLBOL_000_020","已经打倒<Sheet(BNpcName,8978,0)/>了吗？
快把<Sheet(EventItem,2002716,0)/>给我看看！"
55,"TEXT_LUCKZG006_03491_BHOLBOL_000_021","……哇、你真的把它打倒了。
谢谢你、旅行者。"
56,"TEXT_LUCKZG006_03491_BHOLBOL_000_022","那个<Sheet(BNpcName,8978,0)/>小的时候很可爱。
但是不知从什么时候开始变得十分暴躁。
最终还是攻击了人类……"
57,"TEXT_LUCKZG006_03491_BHOLBOL_000_023","要是能安静度过一生该多好、
弄成这样也只能将其讨伐了。"
58,"TEXT_LUCKZG006_03491_BHOLBOL_000_024","我会将旅行者拿回来的肉进行熏制、
拿去给受伤的矿工作为慰问品。
感谢你打倒它。"
59,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_000",""
60,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_001",""
61,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_002",""
62,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_003",""
63,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_010",""
64,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_020",""
65,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_021",""
66,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_022",""
67,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_023",""
68,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_024",""
