key,0,1
34,"TEXT_LUCKZE016_03450_TODO_10",""
35,"TEXT_LUCKZE016_03450_TODO_11",""
36,"TEXT_LUCKZE016_03450_TODO_12",""
37,"TEXT_LUCKZE016_03450_TODO_13",""
38,"TEXT_LUCKZE016_03450_TODO_14",""
39,"TEXT_LUCKZE016_03450_TODO_15",""
40,"TEXT_LUCKZE016_03450_TODO_16",""
41,"TEXT_LUCKZE016_03450_TODO_17",""
42,"TEXT_LUCKZE016_03450_TODO_18",""
43,"TEXT_LUCKZE016_03450_TODO_19",""
44,"TEXT_LUCKZE016_03450_TODO_20",""
45,"TEXT_LUCKZE016_03450_TODO_21",""
46,"TEXT_LUCKZE016_03450_TODO_22",""
47,"TEXT_LUCKZE016_03450_TODO_23",""
48,"TEXT_LUCKZE016_03450_ERSABEL_000_001","你能帮我个忙吗？快到做饭的时间了，
我才发现用来给今天的菜肴添加风味
所必须用到的食材完全用光了。"
49,"TEXT_LUCKZE016_03450_ERSABEL_000_002","谢谢你，帮大忙了！
比起让我出去找食材，
还是找像你这样有经验的人比较有效率。"
50,"TEXT_LUCKZE016_03450_ERSABEL_000_003","我需要2枚<Sheet(EventItem,2002525,0)/>，
这东西长在<Sheet(BNpcName,8992,0)/>的身上，
但是它很擅长伪装，无法轻易发现。"
51,"TEXT_LUCKZE016_03450_ERSABEL_000_004","你到北边腐朽的老树附近，撒下这个<Sheet(EventItem,2002524,0)/>。
这会让它们误以为有同族要来争地盘，
它们就会从草丛里跳出来了。"
52,"TEXT_LUCKZE016_03450_ERSABEL_000_005","你先到北边腐朽的老树附近撒下<Sheet(EventItem,2002524,0)/>。
打倒出现的魔物后，获取2枚<Sheet(EventItem,2002525,0)/>，
然后拿过来交给我吧，拜托了。"
53,"TEXT_LUCKZE016_03450_ERSABEL_000_020","哎呀，让你费工夫了。
拿到<Sheet(EventItem,2002525,0)/>了吗？"
54,"TEXT_LUCKZE016_03450_ERSABEL_000_021","哎呀呀，好大呀！
谢谢你，我这就拿去用。"
55,"TEXT_LUCKZE016_03450_ERSABEL_000_022","这是烹饪咸鱼卷时不可或缺的东西，
咸鱼卷是蛇行枝这边发明的发酵食品。"
56,"TEXT_LUCKZE016_03450_ERSABEL_000_023","先把碾碎的鱼肉进行发酵，再将肉之类的食材与其一起搅拌，
之后用这个叶片包裹起来拿去烤制。
虽然看起来很朴素，但是很好吃的！"
57,"TEXT_LUCKZE016_03450_ERSABEL_000_024","咸鱼卷是可以长期保存的食物，所以会经常吃到，
为了让大家不会吃腻，我可是下了不少功夫的。"
58,"TEXT_LUCKZE016_03450_ERSABEL_000_025","感谢你帮我拿来食材。
有机会的话，你也要尝一尝蛇行枝的美食啊。"
59,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_001",""
60,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_002",""
61,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_003",""
62,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_004",""
63,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_005",""
64,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_020",""
65,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_021",""
66,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_022",""
67,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_023",""
68,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_024",""
69,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_025",""
