key,0,1
34,"TEXT_LUCKZG005_03490_TODO_10",""
35,"TEXT_LUCKZG005_03490_TODO_11",""
36,"TEXT_LUCKZG005_03490_TODO_12",""
37,"TEXT_LUCKZG005_03490_TODO_13",""
38,"TEXT_LUCKZG005_03490_TODO_14",""
39,"TEXT_LUCKZG005_03490_TODO_15",""
40,"TEXT_LUCKZG005_03490_TODO_16",""
41,"TEXT_LUCKZG005_03490_TODO_17",""
42,"TEXT_LUCKZG005_03490_TODO_18",""
43,"TEXT_LUCKZG005_03490_TODO_19",""
44,"TEXT_LUCKZG005_03490_TODO_20",""
45,"TEXT_LUCKZG005_03490_TODO_21",""
46,"TEXT_LUCKZG005_03490_TODO_22",""
47,"TEXT_LUCKZG005_03490_TODO_23",""
48,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_000","请你帮我个忙吧。
有件事我们鼹灵族是无论如何做不到的……"
49,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_001","总之、请你先听我说说。
我在外面等你！"
50,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_010","哎呀、真是麻烦了……"
51,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_011","呜呜……我的宝物……"
52,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_020","哦、你来啦！
你真是个善良的人！"
53,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_021","孩子玩耍时把<Sheet(EventItem,2002652,0)/>
扔到那边屋子的阳台上去了。
我劝孩子说别要了、可是……"
54,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_022","那个石头是我的宝物！
决不能丢掉！"
55,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_023","看这样子他是绝对不肯听劝了。
但是对于鼹灵族来说那个阳台实在是太高了、
我们够不到啊……"
56,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_024","但是你是个人类、说不定能够得到。
我找到了个大概能跳过去的地方。
在这边！"
57,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_030","拜托你了、务必帮帮我们。"
58,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_031","旅行者、要帮我拿回宝物哦！"
59,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_040","从这里起跑、踏着挂在滑轮上的板子跳出去，
应该就能跳到那个屋顶上了。
从那里应该就可以跳到阳台上。"
60,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_041","在阳台上要是找到了孩子的宝物<Sheet(EventItem,2002652,0)/>的话、
就将它交给在下面等待的孩子吧！"
61,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_050","从这里起跑、踏着挂在滑轮上的板子跳出去、
应该就能跳到那个屋顶上了。
也可以试试上坐骑起跑！"
62,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_060","哦、你拿到<Sheet(EventItem,2002652,0)/>了。
那就把那个矿石交给孩子吧！"
63,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_061","哎呀、你拿到矿石了。
能交给孩子吗？"
64,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_070","旅行者、你拿到我的<Sheet(EventItem,2002652,0)/>了吗？"
65,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_071","哇，谢谢你！
你能帮我拿回来我真是太高兴了！"
66,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_072","这个石头是父亲给我的！
闪闪发亮、就像夜空中闪耀的星星一样！"
67,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_073","所以我想、如果扔向天空，
是不是就能看到星星了……
于是就扔到阳台上了……"
68,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_080","哎呀、你不需要这么做、
在晚上仰望夜空就能看到星星了。"
69,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_090","哎呀、这种心情可以理解、
但是可不能扔掉重要的宝物啊。"
70,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_100","嗯、是啊……
我绝对不会再扔了！"
71,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_101","旅行者、我也要谢谢你。
谢谢你帮了孩子。"
72,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_102","再次谢谢你、旅行者！
拜拜！"
