key,0,1
35,"TEXT_LUCKZF203_03484_TODO_11",""
36,"TEXT_LUCKZF203_03484_TODO_12",""
37,"TEXT_LUCKZF203_03484_TODO_13",""
38,"TEXT_LUCKZF203_03484_TODO_14",""
39,"TEXT_LUCKZF203_03484_TODO_15",""
40,"TEXT_LUCKZF203_03484_TODO_16",""
41,"TEXT_LUCKZF203_03484_TODO_17",""
42,"TEXT_LUCKZF203_03484_TODO_18",""
43,"TEXT_LUCKZF203_03484_TODO_19",""
44,"TEXT_LUCKZF203_03484_TODO_20",""
45,"TEXT_LUCKZF203_03484_TODO_21",""
46,"TEXT_LUCKZF203_03484_TODO_22",""
47,"TEXT_LUCKZF203_03484_TODO_23",""
48,"TEXT_LUCKZF203_03484_TAINA_000_000","哎呀，你来得正好，隆卡的同盟者。
自从你来到这里，我身边的维斯族们都按捺不住了……"
49,"TEXT_LUCKZF203_03484_TAINA_000_001","有几位维斯族提出想要和你过过招。
如果你愿意的话，
就稍微陪她们练练吧？"
50,"TEXT_LUCKZF203_03484_TAINA_000_002","谢谢了，这里有不少血气方刚的家伙呢。
呵呵……既然你这么愿意，莫非你也跟她们一样吗？
那就请你先去射手露宿地，跟眼光锐利的维斯族打声招呼吧。"
51,"TEXT_LUCKZF203_03484_TAINA_000_003","请你先去射手露宿地，跟眼光锐利的维斯族打声招呼吧。"
52,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_010","你来了啊！
传闻中在隆卡遗迹大闹了一番的同盟者！"
53,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_011","从现在开始，请你去收集3枚刻有法诺之印的叶子……
咱们先暂且将这种叶子称为<Sheet(EventItem,2002888,0)/>。"
54,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_012","只不过<Sheet(EventItem,2002888,0)/>放在了
只有在森林里能够自由飞行的人才能到达的地方。
而且还有熟练的猎人们在看守着！"
55,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_013","等你顺利拿到3枚<Sheet(EventItem,2002888,0)/>之后，
就去把东西交给泰楠吧！
……来吧，让我们看看你的实力吧！"
56,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_014","记住要收集3枚<Sheet(EventItem,2002888,0)/>！
只不过有熟练的猎人们在看守着，所以不是轻易就能拿到的！
等你集齐了就拿给泰楠吧！"
57,"TEXT_LUCKZF203_03484_BALLOON_000_000","来过过招吧！"
58,"TEXT_LUCKZF203_03484_BALLOON_000_010","呜……
不愧是隆卡的同盟者！"
59,"TEXT_LUCKZF203_03484_BALLOON_000_020","看招！"
60,"TEXT_LUCKZF203_03484_BALLOON_000_030","好疼疼疼……你真强啊！"
61,"TEXT_LUCKZF203_03484_BALLOON_000_040","不会让你轻易拿到的！"
62,"TEXT_LUCKZF203_03484_BALLOON_000_050","哈……哈……
你够厉害的啊……"
63,"TEXT_LUCKZF203_03484_BALLOON_000_060","不行、不行！
也要算我一个！"
64,"TEXT_LUCKZF203_03484_BALLOON_000_070","……呵呵，我输掉了。
不过很有意思啊！"
65,"TEXT_LUCKZF203_03484_TAINA_000_020","我都听见猎人们愉快的声音了。
好了，你把收集到的<Sheet(EventItem,2002888,0)/>交给我吧。"
66,"TEXT_LUCKZF203_03484_TAINA_000_021","干得不错！
难得能见到比自己还要厉害的人，
跟你过完招以后她们肯定也满足了吧。"
67,"TEXT_LUCKZF203_03484_TAINA_000_022","呵呵……我好像也听到了你在愉快地喘着气呢。
总之，谢谢你陪着她们练了练手。
请收下你的报酬吧。"
