key,0,1
36,"TEXT_LUCKZF008_03467_TODO_12",""
37,"TEXT_LUCKZF008_03467_TODO_13",""
38,"TEXT_LUCKZF008_03467_TODO_14",""
39,"TEXT_LUCKZF008_03467_TODO_15",""
40,"TEXT_LUCKZF008_03467_TODO_16",""
41,"TEXT_LUCKZF008_03467_TODO_17",""
42,"TEXT_LUCKZF008_03467_TODO_18",""
43,"TEXT_LUCKZF008_03467_TODO_19",""
44,"TEXT_LUCKZF008_03467_TODO_20",""
45,"TEXT_LUCKZF008_03467_TODO_21",""
46,"TEXT_LUCKZF008_03467_TODO_22",""
47,"TEXT_LUCKZF008_03467_TODO_23",""
48,"TEXT_LUCKZF008_03467_HAIMET_000_000","隆卡的同盟者。
能请你去趟射手露宿地，把<Sheet(EventItem,2002887,0)/>交给看守吗？"
49,"TEXT_LUCKZF008_03467_HAIMET_000_001","不为别的，我想让露宿地的人也认识认识你。
而且你再也不想像遇到奥梅时那样，
遭到误会身上被多开几个洞吧？"
50,"TEXT_LUCKZF008_03467_HAIMET_000_010","隆卡的同盟者。
能请你去趟射手露宿地，把<Sheet(EventItem,2002887,0)/>交给看守吗？"
51,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_010","从村里的方向过来的外来人……
你难道是？"
52,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_011","你果然是夏梅的报告中提到过的隆卡同盟者吗？"
53,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_012","这附近既是我们的狩猎场也是我们监视入侵者的区域。
虽然我们也在尽量留意以免误射，
不过你也别在这附近来回走动。"
54,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_013","哎呀，你就是传闻中的隆卡同盟者啊？
有什么事情吗？"
55,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_014","哦，<Sheet(EventItem,2002887,0)/>！
这是专门为射手定制的，所以非常便于活动。
谢谢你了。"
56,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_015","入侵者中也有穿着重甲的人，
不过不管怎样坚固的甲胄，还是无法完全防护眼睛的部分。
我们会专门瞄准那里，所以甲胄是没有任何意义的。"
57,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_016","哎呀，这不是隆卡的同盟者吗？
来到这种偏僻的地方有什么事情吗？"
58,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_017","这是新的<Sheet(EventItem,2002887,0)/>啊！
新做的衣服果然手感很棒。
感谢送过来。"
59,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_018","我们的衣服用的是从秧鸡身上采到的优质皮革制作的。
出生在村里，等成人之后就能穿这个了……
不过成人仪式……呜呜，光是想起来就感到很恐怖……"
60,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_020","<Sheet(EventItem,2002887,0)/>我就收下了。
感谢你。"
61,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_025","我虽然很想快点换上<Sheet(EventItem,2002887,0)/>，
不过在隆卡的同盟者的面前，实在有点难为情。"
62,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_030","能够穿上<Sheet(EventItem,2002887,0)/>是一种荣誉。
啊，真是……"
63,"TEXT_LUCKZF008_03467_HAIMET_000_040","看来你把<Sheet(EventItem,2002887,0)/>都发给她们了啊。
谢谢。"
64,"TEXT_LUCKZF008_03467_HAIMET_000_041","大家好像事前都接到了关于你的报告……
实际去交流一下的话，她们更会把你看作是同伴的吧。
今后也请多多指教了，隆卡的同盟者。"
