key,0,1
33,"TEXT_LUCKZG001_03486_TODO_09",""
34,"TEXT_LUCKZG001_03486_TODO_10",""
35,"TEXT_LUCKZG001_03486_TODO_11",""
36,"TEXT_LUCKZG001_03486_TODO_12",""
37,"TEXT_LUCKZG001_03486_TODO_13",""
38,"TEXT_LUCKZG001_03486_TODO_14",""
39,"TEXT_LUCKZG001_03486_TODO_15",""
40,"TEXT_LUCKZG001_03486_TODO_16",""
41,"TEXT_LUCKZG001_03486_TODO_17",""
42,"TEXT_LUCKZG001_03486_TODO_18",""
43,"TEXT_LUCKZG001_03486_TODO_19",""
44,"TEXT_LUCKZG001_03486_TODO_20",""
45,"TEXT_LUCKZG001_03486_TODO_21",""
46,"TEXT_LUCKZG001_03486_TODO_22",""
47,"TEXT_LUCKZG001_03486_TODO_23",""
48,"TEXT_LUCKZG001_03486_MERCHANT03486_000_000","旅行者，我想求你办点事，
你有空吗？"
49,"TEXT_LUCKZG001_03486_MERCHANT03486_000_001","我是从水晶都来的商人。
打算带着运货的陆行鸟走陆路，
一路前往安穆·艾兰进行交易……"
50,"TEXT_LUCKZG001_03486_MERCHANT03486_000_002","本想在这个村子借水井用一下，
却被泼了一身散发着奇怪气味的粉末，还被赶了出来。"
51,"TEXT_LUCKZG001_03486_MERCHANT03486_000_003","考虑到离目的地还有很远的一段距离，
所以必须要在这个村子给陆行鸟补充水分，
不然我就只能中止交易了。"
52,"TEXT_LUCKZG001_03486_MERCHANT03486_000_004","你能不能向吉耶杰问问，
把我赶出来是因为什么？"
53,"TEXT_LUCKZG001_03486_MERCHANT03486_000_010","你能向吉耶杰问一下
他把我从井边赶走的理由吗？"
54,"TEXT_LUCKZG001_03486_GHILGIL_000_020","你在意、我为什么把商人赶出去？
因为那个商人的陆行鸟后面、
有<Sheet(BNpcName,8549,0)/>在追啊！"
55,"TEXT_LUCKZG001_03486_GHILGIL_000_021","<Sheet(BNpcName,8549,0)/>特别凶猛！
弄不好、就连村子也会遭到攻击！"
56,"TEXT_LUCKZG001_03486_GHILGIL_000_022","对了、不然就由你、
去打倒<Sheet(BNpcName,8549,0)/>吧！
然后再考虑水井的事。"
57,"TEXT_LUCKZG001_03486_GHILGIL_000_023","作为打倒<Sheet(BNpcName,8549,0)/>的证明、
你要拿来2个<Sheet(EventItem,2002647,0)/>。
一定要拿来哟！"
58,"TEXT_LUCKZG001_03486_MERCHANT03486_000_030","居然有<Sheet(BNpcName,8549,0)/>在追赶陆行鸟？！
我居然完全没注意到……"
59,"TEXT_LUCKZG001_03486_GHILGIL_000_031","作为打倒<Sheet(BNpcName,8549,0)/>的证明、
你要拿来2个<Sheet(EventItem,2002647,0)/>。
然后再考虑水井的事。"
60,"TEXT_LUCKZG001_03486_GHILGIL_000_040","你打倒<Sheet(BNpcName,8549,0)/>了吗？
把证据<Sheet(EventItem,2002647,0)/>交给我！"
61,"TEXT_LUCKZG001_03486_GHILGIL_000_041","真、真的打倒了……
真没想到你居然这么快就回来了！"
62,"TEXT_LUCKZG001_03486_GHILGIL_000_042","那就按说好的、让那个商人使用水井吧。
还有、把这个<Sheet(EventItem,2002648,0)/>
也交给那个水晶都商人吧。"
63,"TEXT_LUCKZG001_03486_GHILGIL_000_043","这是将<Sheet(EventItem,2002647,0)/>放干燥后，
再加入香草等制成的粉末。
那种魔物讨厌这个味道、就不会追过来啦！"
64,"TEXT_LUCKZG001_03486_GHILGIL_000_050","把<Sheet(EventItem,2002648,0)/>
交给水晶都商人吧。
那种魔物讨厌这个味道，就不会追过来啦！"
65,"TEXT_LUCKZG001_03486_MERCHANT03486_000_060","你回来了，旅行者！
事情怎么样了？
……诶，有要给我的东西？"
66,"TEXT_LUCKZG001_03486_MERCHANT03486_000_061","……那种粉末居然是用来驱赶魔物的！
看来我在不知情的情况下，给村子添了麻烦啊。"
67,"TEXT_LUCKZG001_03486_MERCHANT03486_000_062","但是也多亏了你，
我能借这个村子的水井用了。
这样就不会影响交易进行了。"
68,"TEXT_LUCKZG001_03486_MERCHANT03486_000_063","我向这个村的人道谢后，
就会继续前进了。旅行者，谢谢你了！"
69,"TEXT_LUCKZG001_03486_MORD03486_000_020",""
70,"TEXT_LUCKZG001_03486_MORD03486_000_021",""
71,"TEXT_LUCKZG001_03486_MORD03486_000_022",""
72,"TEXT_LUCKZG001_03486_MORD03486_000_023",""
73,"TEXT_LUCKZG001_03486_MORD03486_000_031",""
74,"TEXT_LUCKZG001_03486_MORD03486_000_040",""
75,"TEXT_LUCKZG001_03486_MORD03486_000_041",""
76,"TEXT_LUCKZG001_03486_MORD03486_000_042",""
77,"TEXT_LUCKZG001_03486_MORD03486_000_043",""
78,"TEXT_LUCKZG001_03486_MORD03486_000_050",""
