key,0,1
33,"TEXT_LUCKZG013_03498_TODO_09",""
34,"TEXT_LUCKZG013_03498_TODO_10",""
35,"TEXT_LUCKZG013_03498_TODO_11",""
36,"TEXT_LUCKZG013_03498_TODO_12",""
37,"TEXT_LUCKZG013_03498_TODO_13",""
38,"TEXT_LUCKZG013_03498_TODO_14",""
39,"TEXT_LUCKZG013_03498_TODO_15",""
40,"TEXT_LUCKZG013_03498_TODO_16",""
41,"TEXT_LUCKZG013_03498_TODO_17",""
42,"TEXT_LUCKZG013_03498_TODO_18",""
43,"TEXT_LUCKZG013_03498_TODO_19",""
44,"TEXT_LUCKZG013_03498_TODO_20",""
45,"TEXT_LUCKZG013_03498_TODO_21",""
46,"TEXT_LUCKZG013_03498_TODO_22",""
47,"TEXT_LUCKZG013_03498_TODO_23",""
48,"TEXT_LUCKZG013_03498_MINEBERN_000_000","最近风车的状态不太好。
偶尔会发出吱吱的刺耳声音。"
49,"TEXT_LUCKZG013_03498_MINEBERN_000_001","只要将<Sheet(EventItem,2002742,0)/>涂在顶端的轴承上估计就能修好，
但是我受伤了，无法爬上风车……"
50,"TEXT_LUCKZG013_03498_MINEBERN_000_002","我会付给你报酬的，你能不能代替我，
帮我修理一下啊？"
51,"TEXT_LUCKZG013_03498_MINEBERN_000_003","<Sheet(EventItem,2002742,0)/>这东西，
你可以在<Sheet(BNpcName,8557,0)/>身上获得。
等你拿到以后，就先拿过来吧。"
52,"TEXT_LUCKZG013_03498_MINEBERN_000_010","<Sheet(EventItem,2002742,0)/>这东西，
你可以在<Sheet(BNpcName,8557,0)/>身上获得。
等你拿到以后，就先拿过来吧。"
53,"TEXT_LUCKZG013_03498_MINEBERN_000_020","你拿到<Sheet(EventItem,2002742,0)/>了吗？"
54,"TEXT_LUCKZG013_03498_MINEBERN_000_021","嗯，然后把这东西这样……"
55,"TEXT_LUCKZG013_03498_MINEBERN_100_021","<Sheet(EventItem,2002743,0)/>做好了。
把这个用在顶端的<Sheet(EObj,2010443,0)/>上。"
56,"TEXT_LUCKZG013_03498_MINEBERN_000_030","把<Sheet(EventItem,2002743,0)/>
涂在顶端的<Sheet(EObj,2010443,0)/>上。
这样就能修好那刺耳的声音了吧。"
57,"TEXT_LUCKZG013_03498_YESNO_000_000","要爬上风车吗？"
58,"TEXT_LUCKZG013_03498_YESNO_000_001","要从风车上下去吗？"
59,"TEXT_LUCKZG013_03498_MINEBERN_000_050","辛苦你了。
这样就没问题了吧。"
60,"TEXT_LUCKZG013_03498_MINEBERN_000_051","这个风车是为了汲取地下水而建造的。
要想在干燥的大地上生存，
没有它可不行啊。"
61,"TEXT_LUCKZG013_03498_MINEBERN_000_052","谢谢你帮我修好了风车，旅行者。
我也要尽快养好我的伤才行啊……"
62,"TEXT_LUCKZG013_03498_WINDMILL03498_000_000",""
63,"TEXT_LUCKZG013_03498_WINDMILL03498_000_001",""
64,"TEXT_LUCKZG013_03498_WINDMILL03498_000_002",""
65,"TEXT_LUCKZG013_03498_WINDMILL03498_000_003",""
66,"TEXT_LUCKZG013_03498_WINDMILL03498_000_010",""
67,"TEXT_LUCKZG013_03498_WINDMILL03498_000_020",""
68,"TEXT_LUCKZG013_03498_WINDMILL03498_000_021",""
69,"TEXT_LUCKZG013_03498_WINDMILL03498_000_030",""
70,"TEXT_LUCKZG013_03498_WINDMILL03498_000_050",""
71,"TEXT_LUCKZG013_03498_WINDMILL03498_000_051",""
72,"TEXT_LUCKZG013_03498_WINDMILL03498_000_052",""
73,"TEXT_LUCKZG013_03498_SYSTEM_000_040",""
