key,0,1
35,"TEXT_LUCKZE012_03446_TODO_11",""
36,"TEXT_LUCKZE012_03446_TODO_12",""
37,"TEXT_LUCKZE012_03446_TODO_13",""
38,"TEXT_LUCKZE012_03446_TODO_14",""
39,"TEXT_LUCKZE012_03446_TODO_15",""
40,"TEXT_LUCKZE012_03446_TODO_16",""
41,"TEXT_LUCKZE012_03446_TODO_17",""
42,"TEXT_LUCKZE012_03446_TODO_18",""
43,"TEXT_LUCKZE012_03446_TODO_19",""
44,"TEXT_LUCKZE012_03446_TODO_20",""
45,"TEXT_LUCKZE012_03446_TODO_21",""
46,"TEXT_LUCKZE012_03446_TODO_22",""
47,"TEXT_LUCKZE012_03446_TODO_23",""
48,"TEXT_LUCKZE012_03446_VARTHON_100_001","卡恩斯那家伙找到剑好像很满足了。
……多亏有你在，他跑出去这一趟也算没白跑。"
49,"TEXT_LUCKZE012_03446_KARNES_100_002","父亲的剑……真的回来了，简直像做梦一样。"
50,"TEXT_LUCKZE012_03446_VARTHON_000_001","卡恩斯已经恢复到差不多可以一个人走动了。
真是给你添麻烦了啊。"
51,"TEXT_LUCKZE012_03446_KARNES_000_002","啊，真是很感谢你。
……实际上关于麻烦你的事……还有一件。"
52,"TEXT_LUCKZE012_03446_KARNES_000_003","为了能减少侵入要塞的野兽的数量，
我在来这里之前，制作了一些陷阱。"
53,"TEXT_LUCKZE012_03446_KARNES_000_004","我将有毒性的茶菇胞子和蛇毒熬煮浓缩成的毒药
涂在了食肉野兽喜欢的腐坏的鱼肉里。
这东西光是闻到味道，估计就能让它们中毒了！"
54,"TEXT_LUCKZE012_03446_VARTHON_000_005","你……你做了玛托雅大人发明的那个东西吗……"
55,"TEXT_LUCKZE012_03446_KARNES_000_006","总之！
我想把这个<Sheet(EventItem,2002540,0)/>放到要塞的入口处。
我负责去西边，东边就交给你了。"
56,"TEXT_LUCKZE012_03446_VARTHON_100_010","闻到毒饵的味道，鼻子都不灵了。"
57,"TEXT_LUCKZE012_03446_KARNES_000_010","放好了吗？
我那边也放置完了。"
58,"TEXT_LUCKZE012_03446_VARTHON_000_011","在这里待久了，连我们都要迷糊了……
赶快回蛇行枝去吧。"
59,"TEXT_LUCKZE012_03446_VARTHON_100_020","嗯……终于回来了。
回想起来，这家伙不见了的时候，我可是相当害怕的。
几乎都要对你哭诉了。"
60,"TEXT_LUCKZE012_03446_KARNES_000_020","我们两个给你添麻烦了……
真是不好意思。"
61,"TEXT_LUCKZE012_03446_VARTHON_000_021","没受伤真是再好不过了……
可千万不要再乱来了。
我们好不容易才从袭击中幸存下来……"
62,"TEXT_LUCKZE012_03446_KARNES_000_022","是啊……
父亲的背影还离我们很遥远呢。"
63,"TEXT_LUCKZE012_03446_KARNES_000_023","你可能会觉得不可思议吧，
为什么要守护那片废墟呢。"
64,"TEXT_LUCKZE012_03446_KARNES_000_024","不管变成什么样子，那里毕竟是我们的故乡。
总有一天……我要重建那座要塞。
所以直到那一天，我都不能放任它成为野兽的巢穴。"
65,"TEXT_LUCKZE012_03446_VARTHON_000_025","我也一样，一看到找回来的那把剑，
我就会想起父亲那拼命守卫故乡和家人的侧脸。"
66,"TEXT_LUCKZE012_03446_VARTHON_000_026","我也有能帮上忙的事情吧？
那可不只是你的故乡，而是我们的故乡啊！"
67,"TEXT_LUCKZE012_03446_KARNES_000_027","有朝一日，你要来拜访重建好的戈恩要塞啊。
届时我们肯定会以最高规格来欢迎你！"
