key,0,1
35,"TEXT_LUCKZF001_03460_TODO_11",""
36,"TEXT_LUCKZF001_03460_TODO_12",""
37,"TEXT_LUCKZF001_03460_TODO_13",""
38,"TEXT_LUCKZF001_03460_TODO_14",""
39,"TEXT_LUCKZF001_03460_TODO_15",""
40,"TEXT_LUCKZF001_03460_TODO_16",""
41,"TEXT_LUCKZF001_03460_TODO_17",""
42,"TEXT_LUCKZF001_03460_TODO_18",""
43,"TEXT_LUCKZF001_03460_TODO_19",""
44,"TEXT_LUCKZF001_03460_TODO_20",""
45,"TEXT_LUCKZF001_03460_TODO_21",""
46,"TEXT_LUCKZF001_03460_TODO_22",""
47,"TEXT_LUCKZF001_03460_TODO_23",""
48,"TEXT_LUCKZF001_03460_TILMET_000_001","你好，同盟者。
我正要去河边向水面撒花……"
49,"TEXT_LUCKZF001_03460_TILMET_000_002","对了，如果你想进一步了解这座森林的事情，
那你也来试着做做吧？"
50,"TEXT_LUCKZF001_03460_TILMET_000_003","呵呵，太好了。
那我就把这个<Sheet(EventItem,2002568,0)/>给你，
你去找野园的流水漂花的维斯族谈谈吧。"
51,"TEXT_LUCKZF001_03460_TILMET_000_004","你就拿着我给你的<Sheet(EventItem,2002568,0)/>，
去找野园的流水漂花的维斯族谈谈吧。"
52,"TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_010","哎呀，是琪梅介绍你来的？
当然非常欢迎你来，我就为你介绍一下流水漂花的事情。"
53,"TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_011","这是一个比光之泛滥还要久远的传说……
法诺村里曾有一个叫缪栎的维斯族。
据说她向往着森林外的自由，所以决定离开村子。"
54,"TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_012","可是她在这里停下脚步，
回过身望着已经无法回去的故乡，
流下了眼泪……"
55,"TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_013","不知道是不是她的泪水传达到了森林的元灵那里，
从这里开始涌出清澈的水，最终成为了河流。
这就是这个河“缪栎的乡愁”名称的来源。"
56,"TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_014","还有<Sheet(EventItem,2002568,0)/>是维斯族的象征……
流水漂花是为了向离开了森林的同胞们传达
我们依然不会忘记你们的仪式。"
57,"TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_015","好了，请你也一边怀念着踏上旅途的维斯族，
一边将<Sheet(EventItem,2002568,0)/>放入河中流走吧……
我先回去等你了。"
58,"TEXT_LUCKZF001_03460_TILMET_000_030","欢迎回来。
看来你在河里放过花了啊。"
59,"TEXT_LUCKZF001_03460_TILMET_000_031","对于憧憬着外界的维斯族而言，
是越过缪栎的乡愁，还是走回到村中，
驻足在那里将面临的是人生的分歧点。"
60,"TEXT_LUCKZF001_03460_TILMET_000_032","我们的儿时玩伴也是以前走出了村子……
她是不是也像缪栎那样，在那里流下了眼泪呢。"
61,"TEXT_LUCKZF001_03460_TILMET_000_033","就算是不能在一起，可回忆是绝对不会消失的。
经历过离别的人为了确认这份思念，
会像这样来流水漂花。"
62,"TEXT_LUCKZF001_03460_TILMET_000_034","如果你在外面遇到了法诺村出身的维斯族的话，
就跟她们好好聊聊吧。
最喜欢自由与冒险的她们一定会很高兴的。"
63,"TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_001","（★未使用／削除予定★）"
64,"TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_002","（★未使用／削除予定★）"
65,"TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_003","（★未使用／削除予定★）"
66,"TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_004","（★未使用／削除予定★）"
67,"TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_030","（★未使用／削除予定★）"
68,"TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_031","（★未使用／削除予定★）"
69,"TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_032","（★未使用／削除予定★）"
70,"TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_033","（★未使用／削除予定★）"
71,"TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_034","（★未使用／削除予定★）"
