key,0,1
34,"TEXT_LUCKZF011_03470_TODO_10",""
35,"TEXT_LUCKZF011_03470_TODO_11",""
36,"TEXT_LUCKZF011_03470_TODO_12",""
37,"TEXT_LUCKZF011_03470_TODO_13",""
38,"TEXT_LUCKZF011_03470_TODO_14",""
39,"TEXT_LUCKZF011_03470_TODO_15",""
40,"TEXT_LUCKZF011_03470_TODO_16",""
41,"TEXT_LUCKZF011_03470_TODO_17",""
42,"TEXT_LUCKZF011_03470_TODO_18",""
43,"TEXT_LUCKZF011_03470_TODO_19",""
44,"TEXT_LUCKZF011_03470_TODO_20",""
45,"TEXT_LUCKZF011_03470_TODO_21",""
46,"TEXT_LUCKZF011_03470_TODO_22",""
47,"TEXT_LUCKZF011_03470_TODO_23",""
48,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_000","啊，同盟者，你来得正好。
我有件事情只能求你了。"
49,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_001","请你从蜂蜜色头发的维斯族那里拿到<Sheet(EventItem,2002889,0)/>，
并把这个送到缪栎的乡愁那里就行。"
50,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_010","<Sheet(EventItem,2002889,0)/>？
嗯，当然准备好了，你拿走吧。"
51,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_011","话说那孩子真是的，
居然找繁忙的同盟者帮忙……
直接来我这里拿走不就好了，到底是怎么了呢。"
52,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_015","哎呀，你不把<Sheet(EventItem,2002889,0)/>拿去给那孩子吗？"
53,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_020","你来了啊，谢谢你。
<Sheet(EventItem,2002889,0)/>拿过来了吗？"
54,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_021","啊，真好闻。
你也去叫她给你做一个好了。
反正我是再也吃不到了……"
55,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_022","啊，不行。
好不容易才向前迈了一步，又沉浸在感伤中的话……
就无法继续前进了。"
56,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_023","抱歉，最后能请你把这个<Sheet(EventItem,2002890,0)/>交给蜂蜜色头发的维斯族吗？
就当做是煎饼的谢礼了。"
57,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_024","我得出发了。
我从远方也会祈祷，愿你拥有伊奇丝玛雅艾的加护。"
58,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_030","哎呀，欢迎你回来。
把煎饼交给那孩子了吗？"
59,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_031","是吗……那孩子终究还是要走啊……
她曾经说过想走出森林自由地生活下去，
所以我想着总有一天会变成这样……"
60,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_032","缪栎的乡愁这条河的名字是源自遥远过去，
一名决定离开村子的维斯族因为乡愁而哭泣，
她的眼泪形成了这条河。"
61,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_033","维斯族走出森林后，将会逐渐地听不到伊奇丝玛雅艾禁林的声音。
直到某一天声音戛然而止，证明了那个人再也不属于森林。"
62,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_034","不管是缪栎，还是那个孩子，
都是背负着相当坚定的觉悟走出了森林。
有了这种坚强的精神，她们一定能在外面的世界活下去的。"
63,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_035","那个孩子在向往的旅行者的见证下启程出发，
想必一定得到了莫大的勇气。
请让我向你表达一下感谢。"
64,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_036","……好了。
那我接着去做煎饼吧。
要是闲着不动的话，弄不好我也会哭出一条河来呢。"
