key,0,1
24,"TEXT_GAIUSC412_00987_TODO_00","从<Sheet(BNpcName,46,0)/>身上获取<Sheet(EventItem,2000757,0)/>"
25,"TEXT_GAIUSC412_00987_TODO_01","对结晶化的树木使用<Sheet(EventItem,2000757,0)/>"
26,"TEXT_GAIUSC412_00987_TODO_02","在<Sheet(EObj,2002451,0)/>等待 讨伐<Sheet(BNpcName,1996,0)/>"
27,"TEXT_GAIUSC412_00987_TODO_03","将<Sheet(EventItem,2000756,0)/>交给阿加恩博尔德"
28,"TEXT_GAIUSC412_00987_TODO_04","无"
29,"TEXT_GAIUSC412_00987_TODO_05","无"
30,"TEXT_GAIUSC412_00987_TODO_06","无"
31,"TEXT_GAIUSC412_00987_TODO_07","无"
32,"TEXT_GAIUSC412_00987_TODO_08","无"
33,"TEXT_GAIUSC412_00987_TODO_09","无"
34,"TEXT_GAIUSC412_00987_TODO_10","无"
35,"TEXT_GAIUSC412_00987_TODO_11","无"
36,"TEXT_GAIUSC412_00987_TODO_12","无"
37,"TEXT_GAIUSC412_00987_TODO_13","无"
38,"TEXT_GAIUSC412_00987_TODO_14","无"
39,"TEXT_GAIUSC412_00987_TODO_15","无"
40,"TEXT_GAIUSC412_00987_TODO_16","无"
41,"TEXT_GAIUSC412_00987_TODO_17","无"
42,"TEXT_GAIUSC412_00987_TODO_18","无"
43,"TEXT_GAIUSC412_00987_TODO_19","无"
44,"TEXT_GAIUSC412_00987_TODO_20","无"
45,"TEXT_GAIUSC412_00987_TODO_21","无"
46,"TEXT_GAIUSC412_00987_TODO_22","无"
47,"TEXT_GAIUSC412_00987_TODO_23","无"
48,"TEXT_GAIUSC412_00987_AGANBOLD_000_000","那边的同行，我有件事想委托给你。
你能去帮我把<Sheet(EventItem,2000756,0)/>拿来吗？
我急需用它。"
49,"TEXT_GAIUSC412_00987_AGANBOLD_000_001","拿到它的方法很简单……
你先去早霜顶打倒名为<Sheet(BNpcName,46,0)/>的魔物，
得到<Sheet(EventItem,2000757,0)/>。"
50,"TEXT_GAIUSC412_00987_AGANBOLD_000_002","然后，将其撒在结晶化的树木上，并稍等一阵……
树木会与携带电荷的<Sheet(EventItem,2000757,0)/>产生反应，
令结晶化的树木自身也变得带电。"
51,"TEXT_GAIUSC412_00987_AGANBOLD_000_003","然后你猜会发生什么事？
浑然不知自己被盯上的<Sheet(BNpcName,1996,0)/>会靠近过来！
只要打倒那家伙，你就能拿到我要的东西了。"
52,"TEXT_GAIUSC412_00987_AGANBOLD_000_004","你问我为什么想要那个？
那种小事就不要计较了，快出发吧。
一切就拜托你了！"
53,"TEXT_GAIUSC412_00987_DUMMY_000_010","讨伐妖火，获取3块结晶"
54,"TEXT_GAIUSC412_00987_DUMMY_000_020","在早霜顶的指定地点使用3次结晶"
55,"TEXT_GAIUSC412_00987_DUMMY_100_020","在早霜顶的指定地点等待"
56,"TEXT_GAIUSC412_00987_DUMMY_000_030","讨伐随后出现的巨大妖火，获取巨大结晶"
57,"TEXT_GAIUSC412_00987_TODO_000_010","无"
58,"TEXT_GAIUSC412_00987_TODO_000_020","无"
59,"TEXT_GAIUSC412_00987_TODO_100_020","无"
60,"TEXT_GAIUSC412_00987_TODO_000_030","（未使用/预计删除）"
61,"TEXT_GAIUSC412_00987_AGANBOLD_000_040","哦哦，你把东西拿来了啊。
来把它慢慢给我，慢慢地……"
62,"TEXT_GAIUSC412_00987_AGANBOLD_000_045","啊！好疼！
静电太厉害了，疼死我了！"
63,"TEXT_GAIUSC412_00987_AGANBOLD_000_046","对，这就是我要委托你去的理由。
我的身体特别容易受到电击。
只要到了寒冷地带或是静电较多的地方，我马上就会被电到。"
64,"TEXT_GAIUSC412_00987_AGANBOLD_000_047","但不巧的是，我又接到了学者老师的委托，
要我去拿来带电的<Sheet(EventItem,2000756,0)/>。
于是我就只好转而委托你了……"
65,"TEXT_GAIUSC412_00987_POP_MESSAGE_000","察觉到了敌人的气息！"
